mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,381,320,0,1.1348013e-09,2.7020787e-36,0.0,0.0,0.0,0.0
40000,323,260,0,1.1247031e-09,1.272732e-32,0.0,0.0,0.0,0.0
40000,412,367,0,1.086266e-09,2.1773747e-26,0.0,0.0,0.0,0.0
40000,220,150,0,1.0158029e-09,0.0,0.0,0.0,0.0,0.0
40000,330,340,0,1.061332e-09,0.0,0.0,0.0,0.0,0.0
40000,364,229,0,1.2821672e-09,0.0,0.0,0.0,0.0,0.0
40000,80,271,0,1.0441674e-09,0.0,1.0847873e-33,0.0,0.0,6.302714e-28
40000,297,125,0,1.4881569e-09,0.0,0.0,0.0,0.0,0.0
40000,224,212,0,1.5821043e-09,9.776374e-31,0.0,0.0,0.0,0.0
40000,175,270,0,1.144774e-09,2.4360163e-30,0.0,0.0,0.0,0.0
40000,356,154,0,1.0094906e-09,0.0,0.0,0.0,0.0,0.0
40000,422,388,0,1.1491526e-09,1.7967024e-14,0.0,0.0,9.5458986e-26,0.0
40000,331,395,0,1.007509e-09,0.0,0.0,0.0,0.0,0.0
40000,46,105,0,1.087179e-09,1.1761772e-31,0.0,0.0,0.0,0.0
40000,75,79,0,1.0833422e-09,3.2755566e-26,0.0,0.0,0.0,0.0
40000,138,144,0,1.4405844e-09,0.0,0.0,0.0,0.0,0.0
40000,63,209,0,9.91291e-10,4.425744e-25,0.0,0.0,0.0,0.0
40000,344,339,0,1.2151691e-09,0.0,0.0,0.0,0.0,0.0
40000,270,99,0,1.2386357e-09,6.6712076e-37,0.0,0.0,0.0,0.0
40000,192,184,0,1.1125629e-09,0.0,0.0,0.0,0.0,0.0
40000,264,226,0,1.2154596e-09,1.6174864e-23,0.0,0.0,0.0,0.0
40000,122,241,0,1.0543889e-09,0.0,0.0,0.0,0.0,0.0
40000,384,217,0,1.0777855e-09,8.2097885e-33,0.0,0.0,0.0,0.0
40000,25,370,0,8.625892e-10,3.5521057e-13,4.4037824e-32,0.0,3.3761148e-21,1.1552222e-24
40000,75,332,0,1.0942149e-09,1.1453055e-16,0.0,0.0,0.0,0.0
40000,338,204,0,1.2819977e-09,0.0,0.0,0.0,0.0,0.0
40000,205,497,0,8.690553e-10,7.983661e-27,0.0,0.0,0.0,0.0
40000,303,207,0,1.1072352e-09,0.0,0.0,0.0,0.0,0.0
40000,243,401,0,1.2658443e-09,1.791047e-14,0.0,0.0,1.5807227e-27,0.0
40000,19,261,0,1.0427325e-09,1.1855471e-18,0.0,0.0,3.848312e-39,0.0
40000,245,347,0,1.0555163e-09,0.0,0.0,0.0,0.0,0.0
40000,239,348,0,1.1161938e-09,0.0,0.0,0.0,0.0,0.0
40000,404,102,0,1.0875022e-09,2e-44,7.572446e-24,0.0,0.0,0.0
40000,171,336,0,1.1817288e-09,1.2437631e-14,0.0,0.0,7.902675e-29,0.0
40000,349,347,0,1.263648e-09,0.0,0.0,0.0,0.0,0.0
40000,88,113,0,1.3159152e-09,0.0,0.0,0.0,0.0,1.3354825e-26
40000,194,274,0,1.0150648e-09,8.140577e-39,0.0,0.0,0.0,0.0
40000,350,358,0,1.2156579e-09,0.0,0.0,0.0,0.0,0.0
40000,138,317,0,1.0999608e-09,5.6425217e-33,0.0,0.0,0.0,0.0
40000,124,137,0,1.1322332e-09,0.0,0.0,0.0,0.0,0.0
40000,268,212,0,1.1092668e-09,1.6033192e-27,0.0,0.0,0.0,0.0
40000,143,263,0,1.1254657e-09,0.0,0.0,0.0,0.0,0.0
40000,137,80,0,1.2161763e-09,1.4192928e-35,0.0,0.0,0.0,4.024774e-31
40000,24,316,0,8.5343704e-10,1.216916e-21,0.0,0.0,0.0,2.28847e-40
40000,394,447,0,1.0992318e-09,9.787911e-27,0.0,0.0,0.0,0.0
40000,276,133,0,1.2877382e-09,0.0,0.0,0.0,0.0,0.0
40000,315,242,0,1.1361958e-09,0.0,0.0,0.0,0.0,0.0
40000,391,28,0,8.7809443e-10,2.7159082e-17,0.0,0.0,0.0,0.0
40000,116,359,0,1.2195208e-09,1.5247577e-18,0.0,0.0,0.0,0.0
40000,262,419,0,1.076603e-09,8.174179e-36,0.0,0.0,0.0,3.4514777e-13
40000,316,16,0,8.668014e-10,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
40000,156,173,0,1.2614945e-09,0.0,0.0,0.0,0.0,0.0
40000,389,466,0,9.576204e-10,1.2970704e-20,9.789372e-36,0.0,0.0,0.0
40000,324,58,0,1.1694967e-09,0.0,0.0,0.0,0.0,0.0
40000,122,185,0,1.2512649e-09,0.0,0.0,0.0,0.0,0.0
40000,263,251,0,1.3478715e-09,6.785394e-30,0.0,0.0,0.0,0.0
40000,86,406,0,1.3233683e-09,1.2195417e-14,0.0,0.0,6.735457e-26,8.121685e-27
40000,330,25,0,8.6074475e-10,1.742949e-20,0.0,0.0,0.0,0.0
40000,157,481,0,8.5727053e-10,5.3346193e-20,0.0,0.0,0.0,0.0
40000,243,284,0,1.313782e-09,4.425744e-25,0.0,0.0,0.0,0.0
40000,433,157,0,9.81444e-10,1.3494118e-24,0.0,0.0,0.0,0.0
40000,118,70,0,1.1300507e-09,2.0178448e-27,0.0,0.0,0.0,6.8128483e-31
40000,103,235,0,1.1461385e-09,0.0,0.0,0.0,0.0,0.0
40000,51,145,0,1.1760816e-09,2.7277785e-19,0.0,0.0,0.0,0.0
40000,252,306,0,1.1287117e-09,0.0,0.0,0.0,0.0,0.0
40000,169,92,0,1.4705909e-09,0.0,0.0,0.0,0.0,0.0
40000,207,242,0,1.3559661e-09,6.9e-44,0.0,0.0,0.0,0.0
40000,233,151,0,1.2432024e-09,0.0,0.0,0.0,0.0,0.0
40000,361,383,0,1.2394119e-09,0.0,0.0,0.0,0.0,0.0
40000,109,152,0,1.0540304e-09,0.0,0.0,0.0,0.0,0.0
40000,348,255,0,1.0574465e-09,2.0155572e-21,0.0,0.0,0.0,0.0
40000,328,200,0,1.2237565e-09,0.0,0.0,0.0,0.0,0.0
40000,347,244,0,1.1257614e-09,1.2349972e-30,0.0,0.0,0.0,0.0
40000,469,63,0,8.76142e-10,2.6593443e-20,1.7196639e-34,0.0,0.0,1.93941e-39
40000,236,12,0,9.044728e-10,2.5818227e-33,0.0,0.0,0.0,0.0
40000,186,309,0,1.170768e-09,2.5554856e-28,0.0,0.0,0.0,0.0
40000,156,255,0,1.2833863e-09,4e-45,0.0,0.0,0.0,0.0
40000,330,315,0,1.1349872e-09,0.0,0.0,0.0,0.0,0.0
40000,80,351,0,1.0165033e-09,3.8704082e-25,0.0,0.0,0.0,0.0
40000,186,264,0,1.169384e-09,1.15362e-40,0.0,0.0,0.0,0.0
40000,235,445,0,1.0396525e-09,1.721427e-23,0.0,0.0,0.0,3.3108957e-18
40000,242,337,0,1.074867e-09,0.0,0.0,0.0,0.0,0.0
40000,73,215,0,1.2753882e-09,0.0,0.0,0.0,0.0,0.0
40000,251,128,0,1.2036253e-09,0.0,0.0,0.0,0.0,0.0
40000,124,297,0,1.2208287e-09,0.0,0.0,0.0,0.0,0.0
40000,224,107,0,1.1229606e-09,5.759851e-34,0.0,0.0,0.0,0.0
40000,1,392,0,8.803439e-10,2.382802e-18,5.73329e-34,0.0,2.5547e-41,1.9880586e-32
40000,439,78,0,1.1755305e-09,1.8027921e-24,0.0,0.0,0.0,0.0
40000,465,78,0,8.5793456e-10,9.47949e-16,0.0,0.0,2.765593e-32,0.0
40000,286,28,0,8.57905e-10,2.3469308e-37,0.0,0.0,0.0,4.5996957e-21
40000,32,170,0,8.5514373e-10,8.33902e-25,0.0,0.0,0.0,0.0
40000,200,184,0,1.0510309e-09,0.0,0.0,0.0,0.0,0.0
40000,403,270,0,1.2591059e-09,0.0,0.0,0.0,0.0,0.0
40000,315,282,0,1.0247295e-09,4.975568e-39,0.0,0.0,0.0,0.0
40000,38,64,0,8.6122426e-10,9.173003e-18,0.0,0.0,3.24e-42,1.447216e-24
40000,114,135,0,1.2056356e-09,0.0,0.0,0.0,0.0,0.0
40000,417,348,0,9.781834e-10,8.5097144e-26,0.0,0.0,0.0,0.0
40000,403,414,0,1.1282278e-09,4.215e-42,0.0,0.0,0.0,0.0
40000,406,440,0,1.0638003e-09,7.4013644e-29,0.0,0.0,0.0,0.0
40000,331,99,0,1.1635031e-09,0.0,0.0,0.0,0.0,0.0
40000,434,341,0,1.0205974e-09,8.774307e-21,0.0,0.0,0.0,0.0
40000,364,270,0,1.2091361e-09,1.296948e-20,0.0,0.0,0.0,0.0
40000,129,225,0,1.4757986e-09,0.0,0.0,0.0,0.0,0.0
40000,105,451,0,9.488368e-10,0.0,0.0,0.0,0.0,2.4554236e-19
40000,486,229,0,8.7496216e-10,1.2194983e-14,0.0,0.0,6.735457e-26,0.0
40000,352,269,0,9.506728e-10,5.3239e-12,0.0,0.0,1.8263855e-19,0.0
40000,266,425,0,9.630634e-10,1.234e-41,0.0,0.0,0.0,4.0789524e-15
40000,256,475,0,9.592884e-10,7.127292e-28,0.0,0.0,0.0,1.0460872e-34
40000,181,300,0,1.2417045e-09,3.0887288e-21,0.0,0.0,0.0,0.0
40000,415,462,0,9.785531e-10,4.0651924e-29,0.0,0.0,0.0,0.0
40000,311,117,0,1.1637111e-09,0.0,0.0,0.0,0.0,0.0
40000,277,357,0,1.3137357e-09,0.0,0.0,0.0,0.0,0.0
40000,159,96,0,1.0335137e-09,0.0,0.0,0.0,0.0,0.0
40000,499,282,0,1.0993408e-09,4.9875256e-20,5.9034577e-28,9.528e-41,0.0,0.0
40000,58,341,0,1.2132492e-09,1.3360307e-12,0.0,0.0,9.919925e-22,5.2027206e-31
40000,424,425,0,1.139325e-09,9.657966e-22,0.0,0.0,0.0,0.0
40000,211,86,0,1.0612253e-09,1.5132041e-36,0.0,0.0,0.0,0.0
40000,151,399,0,1.0797269e-09,3.1679591e-15,0.0,0.0,0.0,0.0
40000,364,62,0,1.1225405e-09,1.2419744e-26,0.0,0.0,0.0,0.0
40000,131,185,0,1.2667595e-09,0.0,0.0,0.0,0.0,0.0
40000,392,215,0,1.3881694e-09,1.0902942e-26,0.0,0.0,0.0,0.0
40000,388,57,0,9.439034e-10,1.4010182e-19,0.0,0.0,0.0,0.0
40000,236,107,0,1.0257026e-09,6.4365626e-27,0.0,0.0,0.0,0.0
40000,213,126,0,1.2063149e-09,0.0,0.0,0.0,0.0,0.0
40000,246,112,0,1.1974267e-09,1.4286572e-30,0.0,0.0,0.0,0.0
40000,240,280,0,1.3280409e-09,1.30656926e-20,0.0,0.0,0.0,0.0
40000,356,275,0,1.1020548e-09,1.9401684e-15,0.0,0.0,5.739657e-33,0.0
40000,97,213,0,1.1694765e-09,0.0,0.0,0.0,0.0,0.0
40000,409,348,0,9.119762e-10,5.3866126e-19,0.0,0.0,0.0,0.0
40000,182,383,0,1.2317302e-09,3.1e-44,0.0,0.0,0.0,0.0
40000,179,134,0,1.033834e-09,0.0,0.0,0.0,0.0,0.0
40000,102,105,0,1.2811886e-09,3.673e-42,0.0,0.0,0.0,0.0
