mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,406,406,0,2.4838605e-09,8.1198326e-11,2.2026117e-26,1.057e-41,1.4747921e-10,5.992168e-11
370000,341,303,0,3.1941327e-09,3.8058148e-21,3.919419e-33,0.0,0.0,3.5305325e-10
370000,50,447,0,1.7275977e-09,3.002388e-12,1.148929e-11,3.4515095e-14,7.9969275e-16,9.430586e-11
370000,260,109,0,2.8041776e-09,1.9834483e-11,7.5696886e-26,6.35e-43,1.8081375e-16,3.2830814e-11
370000,140,393,0,2.6135807e-09,5.512568e-11,8.2149636e-17,1.7573265e-25,2.8747455e-15,2.3332833e-13
370000,417,98,0,2.1076416e-09,1.6028907e-11,3.2448944e-10,5.135351e-11,3.559703e-11,4.821013e-13
370000,5,170,0,1.885185e-09,1.2496668e-10,4.8113195e-17,7.085775e-23,1.1105007e-11,1.7817091e-10
370000,347,121,0,2.7305176e-09,3.0526044e-14,1.9505263e-20,6.628404e-32,1.3485925e-35,3.1247346e-13
370000,138,342,0,2.6807032e-09,2.2760231e-11,0.0,0.0,1.22559e-19,2.5890507e-17
370000,174,223,0,3.2223035e-09,3.7235825e-18,1.25e-43,0.0,0.0,1.4106811e-32
370000,291,192,0,3.1272818e-09,1.4655909e-12,0.0,0.0,3.0259501e-24,2.850231e-31
370000,319,237,0,2.9514586e-09,3.3689726e-13,0.0,0.0,9.041976e-30,8.99423e-22
370000,253,350,0,3.342078e-09,1.8652255e-10,6.7406077e-22,3.0512522e-35,7.340414e-11,5.1498117e-15
370000,448,222,0,2.5799356e-09,4.8362682e-11,1.1152169e-14,1.1792518e-20,1.0576527e-15,1.3574656e-13
370000,43,266,0,2.1976752e-09,3.2352516e-11,2.5374772e-18,9.598054e-28,2.2197842e-16,5.7858384e-12
370000,200,148,0,2.9136717e-09,3.134843e-16,4.830514e-15,6.766529e-22,7.186393e-27,2.2004384e-18
370000,475,141,0,1.8299268e-09,5.4487064e-11,2.9456326e-11,1.6262031e-13,4.703465e-15,7.927947e-11
370000,380,374,0,2.6201494e-09,1.6246454e-11,4.487271e-21,2.0159368e-33,8.22599e-18,1.6617305e-11
370000,263,461,0,2.300117e-09,5.6345196e-11,5.3242796e-25,2.8086e-41,3.8656564e-13,6.770111e-11
370000,229,104,0,2.7491036e-09,1.2369764e-11,3.0600643e-18,7.685759e-27,5.7537184e-20,1.0930316e-10
370000,415,170,0,2.6721967e-09,1.3905967e-11,2.2622341e-18,4.1033457e-29,3.0376316e-19,2.3914376e-10
370000,288,423,0,2.402535e-09,3.5853711e-12,1.6867955e-15,3.1257383e-22,3.9447932e-21,2.314724e-11
370000,29,117,0,2.1240119e-09,3.7359287e-12,3.7654307e-11,1.9624826e-13,5.165566e-15,3.8153248e-11
370000,137,431,0,2.3736089e-09,5.9599e-11,1.2925502e-14,1.4573447e-20,1.934655e-14,1.0797264e-10
370000,196,164,0,2.7762028e-09,3.2667957e-14,2.733348e-22,5.9324526e-32,9.489461e-36,5.5672804e-23
370000,409,178,0,2.8588578e-09,4.242229e-11,8.223004e-18,9.337751e-28,4.678774e-14,1.8484166e-11
370000,179,480,0,2.3233917e-09,1.3747271e-10,4.2720138e-13,1.6801026e-18,1.8896815e-11,4.9372353e-11
370000,283,242,0,2.962407e-09,4.413525e-15,0.0,0.0,1.7600896e-38,1e-45
370000,227,495,0,2.0137667e-09,2.0052312e-11,2.103919e-12,1.525006e-16,4.5644513e-18,2.9351296e-11
370000,359,363,0,2.8627658e-09,1.1257723e-10,2.8094835e-24,6.71125e-40,3.473192e-09,3.0727153e-12
370000,76,344,0,2.6248406e-09,8.0786745e-11,4.592481e-16,4.689841e-25,2.2802384e-13,4.4498967e-11
370000,92,414,0,2.6592533e-09,1.2417475e-10,6.5014563e-13,1.6637689e-17,1.2206709e-14,7.655798e-11
370000,311,334,0,2.9702691e-09,5.9284954e-15,5.890471e-14,2.5846339e-20,3.6822412e-25,9.35083e-13
370000,209,239,0,3.2487515e-09,1.2939831e-25,4.1670232e-34,0.0,0.0,1.6838866e-21
370000,264,317,0,3.2733205e-09,1.8892668e-20,2.0017764e-34,0.0,0.0,1.0831998e-20
370000,85,129,0,2.6221059e-09,5.9303916e-11,1.8655349e-18,1.3957226e-29,3.3817955e-12,1.1069837e-10
370000,171,190,0,2.9800735e-09,4.5252485e-15,4.316509e-15,2.8661754e-21,1.102108e-25,7.2109735e-17
370000,441,54,0,1.8481706e-09,1.4756269e-11,1.225265e-14,9.721388e-22,2.718458e-19,2.1097549e-10
370000,277,391,0,2.481245e-09,6.04986e-14,5.003107e-20,3.1481182e-32,4.85265e-35,6.3725806e-14
370000,268,192,0,3.0002232e-09,5.59705e-11,0.0,0.0,1.4022029e-13,1.5005537e-23
370000,115,156,0,3.3403067e-09,1.3309399e-12,2.0092565e-23,1.20621395e-36,9.014608e-29,2.2453127e-14
370000,188,299,0,3.3862877e-09,1.1357871e-11,3.899431e-35,0.0,6.967989e-19,1.461052e-17
370000,67,174,0,2.4539868e-09,1.6648344e-10,1.2695676e-21,2.0164627e-35,1.2848031e-10,3.8974322e-13
370000,455,473,0,1.6317615e-09,7.460301e-11,5.1416014e-15,1.3084881e-22,1.2964793e-14,1.4273709e-11
370000,25,382,0,1.9508841e-09,5.6577354e-11,1.2591554e-10,1.470749e-11,4.5375184e-12,2.6401456e-11
370000,151,126,0,2.7720686e-09,1.9947477e-12,5.860294e-14,8.202391e-19,5.0027574e-22,9.080086e-11
370000,101,306,0,2.8136307e-09,3.827525e-11,1.4253106e-37,0.0,1.9393626e-14,1.1793472e-15
370000,386,197,0,3.2203034e-09,1.2676203e-11,2.9986698e-22,5.0876298e-36,1.362369e-21,1.9538678e-12
370000,187,252,0,3.4128322e-09,5.2050915e-27,3.0194245e-36,0.0,0.0,3.667e-42
370000,274,461,0,2.366473e-09,1.1513747e-10,6.255608e-24,1.0188e-40,1.1363583e-11,1.2726412e-11
370000,445,74,0,2.078784e-09,1.13513254e-10,1.3635608e-18,6.4210196e-28,6.881644e-14,6.646567e-11
370000,138,345,0,2.7493148e-09,1.2161602e-11,2.2e-44,0.0,7.9531975e-20,1.187586e-15
370000,274,473,0,2.1709032e-09,6.641577e-11,1.0832531e-15,1.7175474e-24,5.6805754e-13,9.473886e-11
370000,327,249,0,3.050291e-09,1.2229911e-11,8.287e-42,0.0,4.2602164e-17,3.9626943e-18
370000,126,32,0,1.9892754e-09,1.6005025e-10,1.3618626e-13,8.626182e-19,1.2003754e-10,3.040904e-12
370000,320,220,0,2.9305671e-09,4.734136e-16,0.0,0.0,1e-45,7.5187554e-28
370000,159,458,0,2.15612e-09,2.0045179e-12,6.150118e-14,1.5146472e-19,8.852684e-24,8.171648e-11
370000,426,46,0,1.7404851e-09,8.948132e-13,1.8793307e-12,8.568458e-17,4.872001e-20,8.095875e-11
370000,118,115,0,2.8014868e-09,1.6202385e-14,1.3965733e-24,3.7761e-41,9.491839e-37,1.3240146e-10
370000,62,133,0,2.6054763e-09,8.8966175e-11,2.4663927e-15,5.131095e-22,3.448252e-14,1.927069e-10
370000,282,200,0,3.1949232e-09,4.9238734e-12,0.0,0.0,7.1018237e-22,4.482866e-32
370000,132,209,0,2.9359837e-09,2.2494706e-14,5.47e-43,0.0,3.107603e-38,6.236111e-18
370000,488,25,0,1.5661292e-09,5.4806455e-11,3.4363158e-11,2.8439536e-13,9.815691e-15,9.022008e-11
370000,146,464,0,2.1010618e-09,7.640095e-11,2.7090023e-11,2.1328089e-13,1.7236827e-10,8.687477e-11
370000,114,306,0,2.9362777e-09,2.7678944e-13,9.5e-44,0.0,2.9581327e-31,5.8612247e-12
370000,257,59,0,2.67956e-09,4.4153455e-11,2.2174305e-17,3.106453e-26,1.6932856e-11,4.8592564e-11
370000,232,339,0,3.2442766e-09,1.046831e-10,1.142833e-11,8.107772e-15,3.434579e-09,2.1409403e-13
370000,138,186,0,3.2836234e-09,6.5243505e-11,3.647928e-28,0.0,1.7235517e-10,1.5296507e-11
370000,286,386,0,2.4221893e-09,1.119268e-12,1.8289383e-31,0.0,6.993521e-27,5.1067667e-11
370000,154,450,0,2.462458e-09,1.2424264e-10,8.790083e-14,7.1056986e-20,7.426831e-12,1.1876168e-10
370000,375,304,0,2.8522258e-09,5.5765653e-11,2.6922758e-29,3e-45,1.8813323e-13,3.0149344e-10
370000,415,403,0,2.332106e-09,2.963406e-11,1.7084115e-16,1.0412253e-24,1.8431503e-14,2.6077496e-11
370000,403,98,0,2.1027577e-09,1.9779706e-10,1.0869538e-12,7.0577876e-17,1.8713854e-12,5.532402e-10
370000,34,157,0,2.0006432e-09,4.5939672e-11,2.1047056e-13,4.3128336e-19,9.981307e-16,3.8030235e-11
370000,172,80,0,2.709095e-09,1.29391385e-11,6.265359e-18,7.3350833e-28,8.956016e-19,1.159473e-12
370000,124,282,0,3.2168894e-09,1.5755178e-15,1.0744298e-23,7.51152e-40,1.1e-44,1.7387952e-11
370000,124,436,0,2.2448061e-09,9.954982e-13,9.382963e-16,4.255072e-23,3.0125418e-26,9.7739655e-12
370000,258,299,0,3.077945e-09,5.783871e-13,1.401667e-14,3.6861676e-21,4.6604996e-26,5.0747958e-11
370000,128,353,0,2.649196e-09,6.4768117e-12,5.3141475e-29,0.0,1.7560542e-22,1.5041622e-12
370000,276,259,0,3.076821e-09,1.3778394e-13,0.0,0.0,6.8383356e-35,3.8066897e-30
370000,177,102,0,2.8842086e-09,1.5718121e-11,1.5924487e-11,1.9553239e-14,1.4050299e-16,4.8135766e-12
370000,14,269,0,2.2714695e-09,2.2861777e-11,3.9225126e-15,7.025463e-22,1.9930048e-19,1.7838914e-11
370000,82,321,0,2.5755722e-09,2.5441907e-13,6.409334e-13,6.7351785e-17,1.2666076e-19,1.8772147e-11
370000,298,207,0,2.827585e-09,1.3621901e-10,0.0,0.0,9.754205e-11,6.54e-43
370000,104,169,0,3.0438667e-09,3.6543484e-11,4.858931e-15,2.4567933e-22,4.9924275e-16,7.5401285e-21
370000,309,123,0,3.0573004e-09,4.4126272e-11,8.5169256e-19,6.314142e-30,2.4302798e-15,6.6191974e-13
370000,18,59,0,1.7184917e-09,1.1242817e-10,1.0841728e-12,3.8020583e-17,2.6274018e-15,2.3373903e-10
370000,48,268,0,2.350515e-09,1.2990739e-12,5.5529555e-21,2.431625e-35,7.037405e-29,7.5923415e-13
370000,345,141,0,2.6069142e-09,2.6046405e-11,1.5515933e-31,0.0,1.4262113e-16,2.7426345e-12
370000,122,152,0,3.1991327e-09,8.8795525e-12,1.5116184e-16,1.359577e-25,9.909183e-22,2.1186157e-11
370000,402,25,0,1.808242e-09,1.4289037e-11,4.671575e-12,8.6896803e-16,2.2080714e-18,6.919473e-11
370000,111,197,0,2.8920901e-09,4.340172e-11,2.217082e-28,4e-45,5.9425967e-12,2.6182596e-12
370000,423,131,0,2.6318405e-09,1.06204164e-10,1.2918528e-14,1.457344e-20,1.6508592e-12,1.3898547e-11
370000,10,163,0,1.8942352e-09,1.246674e-10,7.440619e-10,4.6180554e-10,1.1835831e-09,2.0161605e-11
370000,82,98,0,2.688474e-09,3.0450748e-15,7.9578584e-24,1.3885009e-37,1.46e-43,2.1910041e-11
370000,97,162,0,3.0690877e-09,8.801994e-12,2.2987404e-11,4.378647e-14,7.6675863e-16,2.8353121e-15
370000,67,423,0,1.9616717e-09,1.0023974e-10,2.0898291e-15,3.6035024e-23,3.1092208e-13,1.3465384e-10
370000,293,408,0,2.576176e-09,4.593093e-13,1.4774662e-15,1.6713353e-23,1.910645e-29,3.9013116e-11
370000,356,165,0,2.572768e-09,1.06456625e-14,1.7951178e-12,7.009965e-16,4.002919e-18,6.5364474e-17
370000,317,417,0,2.5562787e-09,1.0325738e-12,7.3817363e-13,7.9913886e-17,1.5416568e-19,1.3735706e-11
370000,202,253,0,3.3089096e-09,2.477212e-26,7.345751e-18,8.826654e-25,1.7022294e-29,2.4554236e-19
370000,446,396,0,2.2561581e-09,5.4023934e-12,7.614152e-17,6.6880643e-25,3.699704e-21,6.929065e-13
370000,113,122,0,2.7455607e-09,1.4632362e-12,2.548775e-21,1.7220478e-33,3.1271642e-27,2.8202572e-11
370000,138,61,0,2.4313653e-09,3.394721e-11,4.0381243e-11,3.1394941e-13,2.3611242e-14,5.350033e-11
370000,131,68,0,2.5720384e-09,1.0972189e-10,4.4187205e-16,5.3206065e-25,9.007474e-14,1.0367471e-10
370000,239,349,0,3.204768e-09,2.7440781e-14,3.036168e-23,2.9043452e-38,1.6414252e-32,2.9816605e-10
370000,58,60,0,2.168569e-09,1.6380346e-10,2.7507809e-11,1.2070554e-13,9.865044e-12,5.8607126e-11
370000,152,284,0,3.3027547e-09,2.6438832e-11,8.54923e-19,1.6908878e-29,9.241026e-17,1.296309e-22
370000,119,173,0,2.9377338e-09,1.7751005e-12,1.0301972e-16,8.137917e-25,2.486047e-25,9.548219e-18
370000,480,399,0,1.9904245e-09,6.900078e-11,2.2319939e-13,1.7892585e-17,3.4055006e-15,8.3446576e-11
370000,67,87,0,2.3057662e-09,2.8648183e-11,1.12098526e-14,2.6391022e-21,6.8729307e-16,1.4326567e-12
370000,197,2,0,2.4791125e-09,4.4390997e-12,4.1743627e-14,8.172864e-21,3.132978e-22,3.6484107e-11
370000,137,173,0,3.165454e-09,1.639027e-11,2.0413178e-30,0.0,1.7410479e-18,6.402836e-13
370000,184,178,0,2.925527e-09,2.8269418e-12,1.3781931e-12,6.457878e-16,7.944238e-18,2.1289367e-13
370000,190,311,0,3.276888e-09,9.8175626e-12,1.38559e-40,0.0,4.6644973e-21,9.305687e-14
370000,464,353,0,2.1049777e-09,3.75943e-11,4.7028906e-13,1.7490763e-18,3.6070676e-16,1.0790395e-10
370000,243,177,0,2.964431e-09,4.2503846e-14,0.0,0.0,1.2089201e-36,4.151261e-12
370000,456,422,0,1.7827534e-09,3.802611e-11,2.5208604e-11,6.586102e-14,7.827999e-15,5.982135e-11
370000,412,482,0,1.86329e-09,2.6824829e-11,1.4842057e-13,1.0771434e-18,4.2037303e-14,2.0350076e-11
370000,26,191,0,2.0255446e-09,2.4159108e-12,1.3084604e-14,1.4715045e-20,2.3870657e-24,8.4233705e-12
370000,70,266,0,2.9045688e-09,7.2704155e-11,8.679263e-11,7.746092e-12,2.566071e-12,1.2137593e-12
370000,402,122,0,2.3475624e-09,7.222087e-11,1.3733482e-13,1.0736365e-18,9.276514e-17,8.3961886e-11
370000,299,72,0,2.6255629e-09,3.942758e-11,1.2357605e-21,3.2956906e-34,4.4090285e-17,9.959292e-11
370000,241,482,0,2.2979036e-09,2.154779e-11,1.0834689e-12,1.9728607e-17,1.18286836e-20,7.097182e-12
370000,154,426,0,2.2616262e-09,1.2947223e-13,1.04602496e-14,5.193665e-22,1.904785e-27,3.2364048e-10
370000,128,239,0,2.9782963e-09,1.6382008e-17,5.782e-42,0.0,0.0,1.4206624e-15
370000,256,159,0,3.0776295e-09,2.5789264e-12,0.0,0.0,3.6699064e-24,3.7179164e-15
370000,124,293,0,2.8558e-09,6.0864074e-12,6.0044485e-30,0.0,1.1601735e-21,2.1607057e-13
370000,465,452,0,1.6263818e-09,6.9150366e-11,6.8488878e-12,4.079741e-15,1.0546619e-15,2.2221561e-10
370000,303,458,0,2.3589795e-09,4.931983e-12,6.550078e-12,1.2284217e-15,2.3752952e-18,8.395088e-11
370000,295,11,0,2.265331e-09,1.1718425e-10,2.3477167e-21,1.5228551e-33,1.1929525e-13,2.5154052e-11
370000,246,38,0,2.1697057e-09,7.0826456e-11,5.8104037e-13,3.0177623e-18,3.1358454e-14,6.528108e-11
370000,227,150,0,3.1426162e-09,8.253598e-16,1.6438215e-30,0.0,3e-45,1.4175182e-13
370000,279,58,0,2.6414009e-09,8.003057e-11,3.8863465e-20,2.5700216e-31,1.1495734e-14,7.296578e-12
370000,309,224,0,3.3929255e-09,6.436397e-14,0.0,0.0,7.168139e-34,4.8438364e-33
370000,427,281,0,2.4574118e-09,4.0057714e-12,1.3131916e-15,6.482415e-22,3.189809e-25,3.221203e-11
370000,393,350,0,2.6492752e-09,1.8570229e-11,1.0294351e-24,4.76873e-40,2.2521893e-17,1.787355e-15
370000,295,42,0,2.4607953e-09,1.7131699e-11,1.9631266e-20,6.6283805e-32,2.072665e-21,1.273774e-10
370000,11,272,0,2.0389879e-09,2.3066993e-11,1.7273746e-14,3.898403e-21,7.120007e-19,2.170311e-11
370000,148,282,0,3.2846834e-09,7.656335e-11,1.6399824e-19,2.2267393e-29,1.5393464e-10,5.2717555e-23
370000,468,130,0,1.9600954e-09,1.2549842e-11,7.0417157e-12,4.8116795e-15,3.4450842e-17,1.2959724e-10
370000,313,296,0,3.3654695e-09,1.3605877e-12,6.524947e-31,0.0,9.919915e-22,1.5060448e-11
370000,40,35,0,1.7407831e-09,1.0603087e-10,1.3179237e-10,5.728729e-11,8.710039e-11,1.2418581e-10
370000,268,488,0,2.2162259e-09,2.851522e-11,1.04304736e-16,8.882956e-25,1.8976656e-13,7.285761e-12
370000,202,107,0,2.7247853e-09,8.158414e-12,4.831259e-17,7.703652e-27,4.0806485e-22,4.878266e-11
370000,209,156,0,2.8488074e-09,1.7505793e-12,8.9697953e-20,3.362855e-30,7.9296995e-26,1.0430644e-20
