mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,384,295,0,1.1437011e-09,1.1318642e-20,0.0,0.0,0.0,0.0
70000,278,288,0,1.3451852e-09,4.445056e-23,0.0,0.0,0.0,0.0
70000,470,413,0,8.7614727e-10,2.681839e-16,2.0487846e-26,2.059938e-39,6.651704e-37,5.5482803e-14
70000,169,156,0,1.7178929e-09,0.0,0.0,0.0,0.0,0.0
70000,272,318,0,1.4898863e-09,2.0940622e-36,0.0,0.0,0.0,0.0
70000,404,272,0,1.4585559e-09,3.7556351e-38,0.0,0.0,0.0,5.3e-44
70000,64,232,0,1.1863215e-09,3.7049846e-11,1.5535589e-27,4.6347e-41,1.6985248e-15,1.3446934e-22
70000,271,138,0,1.5651828e-09,0.0,0.0,0.0,0.0,0.0
70000,257,235,0,1.3783177e-09,3.7008458e-18,0.0,0.0,2.043e-42,0.0
70000,181,275,0,1.523746e-09,6.0498633e-27,0.0,0.0,0.0,0.0
70000,349,149,0,1.2220069e-09,1.630321e-30,0.0,0.0,0.0,0.0
70000,438,392,0,1.2639032e-09,1.4009442e-18,3.5499495e-36,0.0,0.0,0.0
70000,313,407,0,1.333207e-09,8.3869117e-35,5.6798433e-23,0.0,0.0,0.0
70000,49,99,0,1.161305e-09,4.2423893e-17,0.0,0.0,2.5399315e-37,1.6328867e-21
70000,33,113,0,9.430141e-10,8.768018e-18,3.0427792e-21,7.6e-44,2.1166096e-38,1.3301329e-31
70000,97,141,0,1.4396616e-09,6.4357e-34,7.911911e-36,0.0,0.0,3.1400464e-17
70000,15,222,0,9.0779206e-10,5.358595e-15,1.3452421e-20,0.0,7.5822475e-31,3.7356387e-16
70000,302,348,0,1.3032652e-09,3.3059244e-24,0.0,0.0,0.0,0.0
70000,275,67,0,1.2293245e-09,3.4052457e-15,0.0,0.0,0.0,1.3655866e-17
70000,109,170,0,1.2472439e-09,3.110319e-30,0.0,0.0,0.0,0.0
70000,246,208,0,1.5438403e-09,1.7261367e-17,0.0,0.0,6.89991e-40,0.0
70000,132,273,0,1.3227756e-09,2.97e-43,0.0,0.0,0.0,0.0
70000,364,218,0,1.5126137e-09,3.3319792e-28,0.0,0.0,0.0,0.0
70000,483,398,0,1.1691733e-09,1.1621131e-13,7.21351e-36,0.0,3.3838368e-23,6.1109435e-20
70000,34,353,0,1.0020066e-09,1.3051558e-15,0.0,0.0,6.434461e-32,3.4707907e-14
70000,302,234,0,1.4767995e-09,0.0,0.0,0.0,0.0,0.0
