mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,305,485,0,3.6886996e-09,7.307305e-11,2.0267893e-12,5.3298034e-16,2.557021e-12,3.7588627e-10
840000,2,38,0,1.4691993e-09,2.0253629e-11,3.3695254e-12,1.1218896e-15,3.0095432e-10,2.5405136e-10
840000,12,432,0,3.004284e-09,7.389667e-11,5.899811e-11,3.4665278e-11,1.1948692e-10,5.143682e-10
840000,312,457,0,3.7207741e-09,4.2724064e-11,2.8854542e-11,1.6551292e-12,2.6170779e-11,1.8639862e-10
840000,441,377,0,3.7449928e-09,5.0762426e-11,1.5321514e-13,2.4260443e-20,6.611083e-10,5.3923366e-10
840000,130,73,0,4.2510178e-09,3.080377e-11,1.7250489e-16,1.1568856e-27,1.0989487e-12,2.1495683e-10
840000,370,244,0,4.4676796e-09,6.807549e-13,1.6438602e-23,1.4103e-41,1.2984347e-30,9.4503995e-11
840000,161,188,0,5.0019078e-09,1.9827107e-11,2.031567e-11,3.1906108e-13,7.373201e-15,1.0130764e-10
840000,212,33,0,3.9150394e-09,3.724589e-11,2.661099e-11,1.4900761e-13,7.31824e-14,2.4287491e-10
840000,398,302,0,4.529779e-09,6.652699e-13,6.3329905e-22,1.32741e-40,6.0366895e-32,2.3676028e-10
840000,172,158,0,5.2930473e-09,9.441923e-12,4.1432364e-26,0.0,7.1171266e-14,1.3583387e-10
840000,229,14,0,4.0233057e-09,5.6063695e-11,4.162197e-12,8.8392573e-16,2.569429e-13,2.8519495e-10
840000,297,247,0,5.1743276e-09,1.5090459e-12,1.4e-44,0.0,1.3894903e-27,6.5949106e-16
840000,69,10,0,3.2199157e-09,3.9607602e-11,3.2108042e-11,5.827363e-12,2.1981967e-12,4.964844e-10
840000,269,132,0,4.9549125e-09,1.26775136e-11,1.5009956e-14,3.8799096e-21,4.344959e-12,2.6060671e-11
840000,201,75,0,4.6297655e-09,4.1152245e-11,3.3988323e-11,1.0370466e-11,1.2712738e-11,5.8000243e-11
840000,391,229,0,4.697996e-09,6.4968608e-12,2.101465e-23,1.9044e-41,7.094174e-21,9.5109365e-11
840000,121,15,0,3.5103374e-09,5.5017962e-11,1.5920895e-11,7.465544e-14,1.2376351e-13,2.0358826e-10
840000,278,154,0,4.921003e-09,1.2992574e-11,4.2277263e-18,2.0342167e-30,4.4150658e-16,5.8002637e-11
840000,50,208,0,4.0255532e-09,5.8844986e-12,5.7763124e-11,3.674489e-11,9.235044e-11,2.37453e-10
840000,485,426,0,3.055978e-09,5.780179e-11,3.4782888e-12,1.0542664e-15,1.6328754e-14,8.220461e-10
840000,54,129,0,4.1871573e-09,4.9364575e-11,1.5945589e-12,4.9823623e-17,4.938298e-12,1.1437497e-10
840000,188,69,0,4.58768e-09,3.7330177e-11,1.1895232e-12,1.6679002e-17,3.4826121e-13,2.7916092e-10
840000,392,43,0,3.7947627e-09,2.8010113e-11,2.866869e-11,8.5024257e-13,4.7988276e-14,3.1962732e-10
840000,285,285,0,4.8179882e-09,2.6079956e-12,7.4998065e-29,0.0,2.1585816e-24,6.573435e-12
840000,481,479,0,2.8342007e-09,6.6350064e-11,4.1211607e-11,1.0646906e-11,1.3668213e-11,2.802455e-10
840000,89,72,0,4.1528305e-09,7.436332e-11,4.8081712e-12,5.694483e-15,1.7969356e-09,2.5320082e-10
840000,227,32,0,4.0573123e-09,5.6008347e-11,4.6317906e-12,6.4814305e-15,8.839109e-14,1.8192821e-10
840000,282,70,0,4.8596145e-09,4.284796e-11,1.09449755e-13,1.0526109e-20,2.5740885e-11,3.13843e-11
840000,470,416,0,3.3488714e-09,4.102438e-11,6.189616e-12,1.3547012e-15,1.5221764e-16,1.23759e-10
840000,68,291,0,4.435916e-09,1.5024943e-11,2.3888513e-11,1.3678768e-12,1.3310116e-13,9.831031e-11
840000,12,229,0,3.5351029e-09,3.9568016e-11,2.2876408e-12,3.4652692e-16,4.6138694e-14,1.5159853e-10
840000,239,84,0,4.8755906e-09,4.685402e-11,3.6332565e-16,1.0863656e-26,3.0742694e-13,4.867317e-11
840000,303,458,0,3.820605e-09,4.42302e-11,3.2381528e-11,9.119095e-14,8.052098e-16,2.4530117e-10
840000,332,70,0,4.457123e-09,3.0100616e-11,6.292096e-16,6.6480675e-27,1.5965559e-17,1.0539063e-10
840000,363,160,0,4.3135024e-09,1.2461533e-11,2.7343968e-15,1.0762312e-24,1.4069399e-20,3.2863386e-11
840000,194,109,0,4.7871884e-09,3.07476e-11,7.4961364e-13,2.4520082e-17,2.6967725e-15,1.1629451e-10
840000,17,401,0,3.2488572e-09,6.6364095e-11,1.851039e-12,1.17734205e-17,5.481967e-12,1.6967373e-10
840000,347,273,0,4.639543e-09,8.343788e-12,3.1069287e-14,8.749532e-22,7.3658457e-13,1.725903e-11
840000,493,312,0,3.376063e-09,7.446112e-11,8.929796e-12,3.2908192e-14,3.3653316e-10,1.6296288e-10
840000,499,471,0,7.263333e-10,6.257611e-12,4.4635178e-13,2.0444495e-16,4.632994e-12,3.75751e-11
840000,116,197,0,4.6058126e-09,9.491037e-12,9.8230045e-23,1.6164e-40,2.3802823e-18,5.472923e-11
840000,39,71,0,3.535281e-09,4.6228035e-11,3.8509716e-11,1.0591291e-11,1.8767055e-09,1.977257e-10
840000,480,103,0,3.638809e-09,2.6760056e-11,2.6111517e-12,1.5866403e-16,4.5017935e-17,6.359981e-10
840000,96,201,0,4.702544e-09,9.517296e-12,2.8290332e-28,0.0,3.8204714e-21,6.94536e-11
840000,388,270,0,4.6445097e-09,3.2113387e-12,9.5830846e-17,1.3736913e-26,1.0202097e-25,7.401327e-11
840000,437,141,0,3.904233e-09,5.4233887e-12,1.115714e-15,1.0358398e-24,6.1126835e-26,2.336958e-10
840000,209,267,0,5.0588063e-09,7.9868447e-13,3.233931e-14,4.3341938e-21,4.0328194e-25,1.4687634e-14
840000,289,427,0,4.149966e-09,1.2401195e-11,3.3368452e-13,4.620371e-18,3.772725e-18,1.02258646e-10
840000,363,10,0,3.667322e-09,3.9334307e-11,1.5520585e-11,2.1400865e-14,3.1395596e-15,2.6867825e-10
840000,172,216,0,5.3066995e-09,1.1461065e-12,8.803172e-27,0.0,1.7938096e-30,1.5088837e-12
840000,200,452,0,4.0197023e-09,3.4384336e-11,9.287762e-11,4.7799566e-11,8.326054e-11,7.28038e-11
840000,481,257,0,4.199072e-09,2.2425261e-11,4.223767e-14,1.430983e-20,9.045663e-16,1.2274853e-10
