mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,390,305,0,1.4951362e-09,2.2701642e-25,0.0,0.0,0.0,2.133e-42
100000,332,271,0,1.8741857e-09,1.6625663e-19,0.0,0.0,0.0,0.0
100000,479,416,0,9.728922e-10,1.0173838e-10,5.222745e-24,1.8710152e-35,2.3244346e-13,1.7106386e-12
100000,191,144,0,1.5533294e-09,1e-45,0.0,0.0,0.0,1.331e-42
100000,269,334,0,1.3606624e-09,6e-45,0.0,0.0,0.0,1.098156e-33
100000,400,224,0,1.516545e-09,3.1638002e-14,0.0,0.0,4.7548264e-28,4.118592e-21
100000,60,178,0,1.4228717e-09,1.3182012e-14,1.9004428e-38,0.0,6.73551e-26,1.5569693e-27
100000,293,164,0,1.5052112e-09,6e-45,0.0,0.0,0.0,0.0
100000,255,240,0,1.6745461e-09,1.8249462e-15,0.0,0.0,4.6478436e-34,0.0
100000,191,227,0,1.4647331e-09,0.0,0.0,0.0,0.0,0.0
100000,341,175,0,1.8562906e-09,1.0287967e-35,0.0,0.0,0.0,3.1548893e-26
100000,432,401,0,1.8514873e-09,3.418163e-17,3.05e-43,0.0,9.27e-41,2.3357641e-35
100000,362,388,0,1.4897734e-09,0.0,1.5394372e-22,0.0,0.0,1.9957334e-19
100000,32,45,0,9.485686e-10,3.6721797e-12,4.0491163e-25,7.281633e-39,8.077388e-21,1.3174565e-13
100000,29,151,0,9.674355e-10,1.8896477e-15,3.7468387e-10,2.5434072e-11,1.3294078e-11,8.846948e-16
100000,106,149,0,1.7135401e-09,3.6730437e-24,1.012e-42,0.0,0.0,3.9263927e-23
100000,17,230,0,1.0337772e-09,4.6546695e-16,1.3781929e-12,6.457878e-16,7.944233e-18,1.7429973e-14
100000,348,372,0,1.4087862e-09,1.1930633e-32,0.0,0.0,0.0,8.846948e-16
100000,263,18,0,1.0014005e-09,3.0577004e-12,9.229064e-26,3.0607688e-37,6.928265e-20,3.524417e-17
100000,107,168,0,1.6029292e-09,6.197151e-26,0.0,0.0,0.0,7.0408374e-37
100000,286,208,0,1.6045603e-09,7.852575e-18,0.0,0.0,5.1775e-41,0.0
100000,126,272,0,1.4873812e-09,1.10777e-40,0.0,0.0,0.0,6.33e-43
100000,415,228,0,1.4459307e-09,1.5657445e-13,7.087534e-34,0.0,1.5502623e-28,7.973843e-33
100000,15,418,0,9.098835e-10,3.2797886e-12,2.1898652e-27,4.34086e-40,7.097071e-20,3.0187683e-10
100000,75,344,0,1.5189868e-09,8.7908784e-11,5.168445e-24,1.872343e-35,2.3187723e-13,2.3560612e-18
100000,312,248,0,1.4529088e-09,9.969e-42,0.0,0.0,0.0,0.0
100000,205,496,0,1.1145677e-09,3.953049e-13,5.0236005e-34,0.0,1.0286176e-23,1.1953427e-17
100000,214,259,0,1.5332324e-09,3.8502624e-26,0.0,0.0,0.0,0.0
100000,267,411,0,1.3251368e-09,3.7599812e-11,7.419888e-38,0.0,1.6985248e-15,5.991024e-13
100000,10,336,0,1.0207248e-09,2.5145295e-14,7.6368036e-18,4.0802868e-24,1.3860782e-26,2.2380178e-18
100000,249,351,0,1.6312034e-09,7.284452e-33,2.194296e-28,3.1007e-41,0.0,8.1840197e-25
100000,197,416,0,1.3556104e-09,2.433976e-25,0.0,0.0,0.0,3.4190418e-27
100000,428,224,0,1.5342555e-09,3.6403843e-14,6.8825656e-19,8.6025806e-26,2.7866121e-28,6.6588205e-31
100000,184,345,0,1.539378e-09,4.772624e-15,0.0,0.0,2.4349234e-32,6.62647e-32
100000,336,269,0,1.8604308e-09,6.4323854e-17,0.0,0.0,2.53856e-40,0.0
