mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,390,401,0,3.4224887e-09,1.8515323e-11,1.2968747e-17,1.1529884e-29,3.0316522e-10,1.1994933e-10
650000,462,475,0,2.426893e-09,9.544109e-11,7.829656e-14,3.5975174e-20,4.617633e-11,3.4591172e-10
650000,488,366,0,3.3447571e-09,5.490689e-11,2.229624e-11,1.6360632e-13,3.817035e-15,1.9930688e-10
650000,242,3,0,3.1496228e-09,9.151106e-11,9.0415875e-14,1.6532319e-19,2.2395181e-09,4.1435477e-11
650000,35,443,0,2.6740314e-09,6.972418e-11,3.6495907e-17,3.720665e-29,4.1343897e-11,1.8131675e-10
650000,10,166,0,3.152633e-09,1.1903499e-10,4.161374e-11,1.0845641e-12,4.569738e-13,2.1883874e-10
650000,396,223,0,3.9976342e-09,4.2320834e-12,2.558798e-19,3.003332e-31,1.4942745e-23,1.4901226e-10
650000,241,190,0,4.630158e-09,3.5531406e-12,0.0,0.0,7.282304e-24,6.584763e-13
650000,243,61,0,3.8803543e-09,3.290186e-11,9.837647e-11,1.9088451e-11,1.2006772e-11,2.242207e-10
650000,320,256,0,4.328759e-09,8.085869e-13,4.3411443e-27,1e-45,4.9149496e-28,9.02733e-14
650000,310,118,0,4.1794506e-09,1.4309427e-11,3.1426037e-17,9.677256e-29,1.6094617e-19,6.424587e-12
650000,384,449,0,2.8510871e-09,1.5694767e-11,2.2454708e-11,1.4701903e-13,2.0398728e-15,8.379975e-11
650000,361,251,0,3.9920542e-09,2.945393e-11,1.222446e-30,0.0,8.527076e-13,2.6408875e-12
650000,47,146,0,3.2735905e-09,9.151998e-11,1.20818485e-11,1.098975e-14,2.963344e-10,1.9285135e-10
650000,144,60,0,3.457024e-09,4.6610913e-11,4.3596336e-13,6.30655e-18,7.646333e-15,1.9432816e-10
650000,128,79,0,3.8066905e-09,8.865868e-12,3.6069285e-14,1.7396188e-21,4.5814885e-21,3.473561e-11
650000,6,311,0,2.9442684e-09,7.475441e-11,1.1185839e-14,2.639003e-21,2.6944113e-16,2.738181e-10
650000,250,6,0,3.2572527e-09,5.6084293e-11,5.0313618e-11,4.3876053e-12,7.1103545e-13,1.7441021e-10
650000,250,153,0,4.226337e-09,2.000685e-12,3.7068226e-29,0.0,4.3668714e-23,6.3187254e-11
650000,468,184,0,3.4386234e-09,5.018688e-11,7.771765e-16,3.2719865e-22,8.493665e-14,2.3147055e-10
650000,417,449,0,3.1385112e-09,2.2221096e-11,5.271215e-11,4.209651e-12,6.487516e-13,1.2839538e-10
650000,86,227,0,3.940179e-09,1.8457553e-11,1.111498e-23,1.8507e-41,3.9253214e-15,8.193098e-11
650000,215,73,0,3.8623305e-09,5.2776124e-11,1.3181227e-15,4.828774e-25,2.01687e-14,3.24693e-11
650000,308,114,0,4.0338226e-09,5.050395e-12,3.181809e-14,6.6763633e-21,1.8605231e-23,8.133727e-12
650000,287,214,0,4.4308175e-09,9.038917e-12,0.0,0.0,2.2357857e-17,1.4727777e-13
650000,191,27,0,3.0375062e-09,3.8094836e-11,2.2983881e-15,1.996711e-24,2.315427e-12,3.497417e-10
650000,459,109,0,3.1067486e-09,6.1895905e-11,1.5308367e-11,5.948981e-14,2.3161477e-12,1.8115717e-10
650000,215,97,0,4.1355546e-09,3.4015225e-11,2.540552e-20,1.1566146e-35,3.0092018e-10,1.1781513e-10
650000,275,258,0,4.211692e-09,7.142762e-11,2.297e-42,0.0,1.9244495e-14,5.770264e-20
650000,42,399,0,3.0138005e-09,8.0659986e-11,6.587751e-11,4.3539408e-11,1.194822e-10,1.0568704e-10
650000,145,228,0,4.7154742e-09,7.113146e-16,6.170435e-32,0.0,0.0,3.593248e-11
650000,162,347,0,3.9938057e-09,1.3763769e-10,1.5464757e-17,4.368821e-27,9.34864e-12,4.2970775e-12
650000,193,141,0,4.0835872e-09,1.1798316e-12,4.402995e-17,5.6027694e-27,4.012547e-29,2.7774339e-12
650000,390,75,0,3.2846879e-09,4.2827998e-11,4.589947e-14,4.962824e-20,1.872946e-12,2.1313587e-10
650000,409,42,0,2.84831e-09,4.5586895e-11,3.2764747e-13,1.6527017e-17,1.0057346e-13,1.5547669e-10
650000,227,257,0,4.326309e-09,1.3747689e-14,3.187058e-25,2.47134e-40,1.3574175e-37,2.8921887e-11
650000,312,141,0,4.1515524e-09,3.934697e-12,7.512563e-12,1.1437886e-14,5.333147e-17,2.6723025e-11
650000,443,434,0,2.8023135e-09,8.045351e-11,6.406304e-12,3.96406e-15,3.27003e-11,5.4230183e-11
650000,250,300,0,4.2156088e-09,5.6534686e-14,2.986949e-14,1.200659e-21,8.284206e-28,1.14222885e-11
650000,144,250,0,4.721172e-09,1.9254324e-16,8.322872e-24,2.853498e-37,1.4e-44,2.0969192e-14
650000,25,378,0,2.70884e-09,5.0873566e-11,2.9217895e-11,8.0013876e-13,3.5085446e-13,1.3369371e-10
650000,61,245,0,3.50904e-09,8.697082e-12,5.473677e-15,1.06835795e-23,1.2016498e-24,8.3410126e-11
650000,434,79,0,2.9422655e-09,4.8394545e-11,1.4709787e-13,5.356555e-19,2.8533613e-15,1.3283118e-10
650000,115,461,0,3.1521192e-09,7.56879e-12,5.532287e-12,5.7196053e-16,2.1421146e-19,3.709444e-10
650000,146,122,0,4.3215147e-09,3.2581413e-11,1.0949371e-11,1.38395e-14,2.0568339e-11,6.5961646e-11
650000,492,300,0,2.9570164e-09,4.52357e-11,6.2978732e-12,6.119443e-16,2.4786817e-14,1.6727024e-10
650000,37,59,0,2.620204e-09,1.0259277e-10,3.2046643e-11,5.27017e-13,2.8444809e-11,3.0165784e-10
650000,143,287,0,4.8838644e-09,2.6779738e-11,1.0827101e-14,1.0629851e-22,2.8818277e-14,6.5260238e-15
650000,252,476,0,3.6416492e-09,7.7452336e-11,3.708524e-12,3.384754e-16,4.280941e-11,5.083727e-11
650000,358,397,0,3.3306515e-09,3.0916075e-12,1.22047315e-17,1.26052995e-29,3.3865428e-24,5.62698e-11
650000,87,268,0,3.893904e-09,3.382583e-11,1.2478354e-15,9.391889e-25,1.0114311e-12,9.616488e-11
650000,219,419,0,3.6218812e-09,3.6566906e-11,1.4636899e-10,1.9058094e-10,7.72774e-10,1.0265e-10
650000,358,259,0,4.107722e-09,6.8465334e-13,1.229475e-30,0.0,2.098868e-28,2.467867e-11
