mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,449,435,0,1.194181e-09,1.461211e-10,1.9026386e-11,4.1710786e-14,1.0520965e-10,9.509381e-13
200000,306,198,0,2.0098843e-09,7.70152e-13,0.0,0.0,1.7672535e-25,0.0
200000,32,494,0,1.1495235e-09,1.0957126e-10,2.0984031e-24,2.4120311e-36,1.4747921e-10,2.1110125e-12
200000,228,185,0,2.2046016e-09,1.03471586e-13,0.0,0.0,1.4701856e-24,3.953528e-24
200000,188,342,0,2.2432423e-09,1.3809875e-14,0.0,0.0,1.5840572e-32,9.025099e-22
200000,397,217,0,2.3319382e-09,6.0630645e-12,3.5957312e-23,6.65753e-32,5.334333e-20,6.3033894e-16
200000,490,65,0,1.145671e-09,3.6457046e-11,2.3401219e-19,3.1733733e-28,3.3453847e-17,8.621113e-11
200000,355,152,0,2.195033e-09,2.0758902e-12,5.8623803e-31,3e-45,8.03539e-20,6.8643386e-16
200000,158,254,0,2.3487097e-09,1.3547068e-32,1.673e-42,0.0,0.0,1.2002e-41
200000,187,238,0,2.4751392e-09,2.276e-42,0.0,0.0,0.0,0.0
200000,278,170,0,2.3619575e-09,1.8379923e-11,0.0,0.0,3.9629967e-18,1e-45
200000,392,394,0,1.7326243e-09,2.2602327e-13,2.3014142e-17,1.3351705e-24,5.571097e-28,6.659734e-16
200000,322,324,0,2.4048055e-09,1.7535613e-23,8.408883e-27,7.51e-42,0.0,3.7275714e-14
200000,429,135,0,1.8446238e-09,1.7625921e-13,1.1005258e-22,6.153505e-36,2.2922103e-28,8.058514e-13
200000,46,249,0,1.3315788e-09,1.2398606e-10,1.9666872e-14,3.41594e-20,2.8246197e-12,2.0167087e-10
200000,178,191,0,2.208835e-09,6.4899934e-19,2.6417267e-12,4.806808e-15,1.9243846e-16,9.663321e-33
200000,468,227,0,1.4071987e-09,1.4877035e-11,2.3236857e-12,1.239204e-15,5.819394e-16,1.02944065e-14
200000,394,336,0,1.975174e-09,5.3329936e-14,1e-45,0.0,2.4008196e-31,3.0246376e-15
200000,295,33,0,1.7774145e-09,1.14041145e-10,5.3912038e-15,7.924336e-21,3.5231285e-14,2.0132435e-10
200000,182,131,0,2.0004298e-09,1.0755178e-17,5.69e-43,0.0,0.0,4.8156762e-29
200000,369,165,0,1.7303894e-09,2.2724421e-11,5.0171073e-26,1.116052e-39,6.872802e-16,8.789262e-12
200000,152,407,0,1.7863505e-09,6.503001e-14,3.360487e-20,1.00579765e-29,5.4139776e-33,2.948253e-11
200000,449,194,0,1.6480786e-09,1.4873774e-12,5.9514907e-14,6.4571197e-19,3.891706e-22,2.3940872e-10
200000,482,447,0,1.0616716e-09,1.0820694e-10,2.5117599e-17,4.543638e-25,9.854615e-13,6.7921224e-11
200000,103,443,0,1.5967582e-09,2.031436e-11,4.3619758e-29,1e-45,3.9631274e-18,1.9059516e-15
200000,407,273,0,2.1883986e-09,1.0123504e-11,7.1939603e-28,2.8e-44,1.2336165e-18,2.5939139e-15
200000,238,486,0,1.2422633e-09,1.1470532e-10,6.051691e-16,6.5245466e-22,8.5551154e-14,5.4869146e-13
200000,276,269,0,2.403104e-09,3.9964564e-12,0.0,0.0,3.7293832e-20,3.5293036e-38
200000,308,442,0,1.4347467e-09,4.824377e-12,4.9328134e-18,5.8859264e-25,5.387813e-21,1.2941515e-12
200000,397,449,0,1.5541632e-09,1.3105361e-12,8.274279e-21,6.948376e-32,2.2340983e-21,2.385115e-16
200000,187,382,0,2.1962316e-09,8.2225565e-16,1.5124786e-36,0.0,1.0911995e-36,1.8647716e-13
200000,163,413,0,1.9547823e-09,4.051603e-19,1.274735e-16,2.36092e-24,6.609627e-30,8.1990255e-17
200000,341,237,0,2.3059818e-09,3.532421e-21,0.0,0.0,0.0,2.3768959e-17
200000,73,293,0,1.872606e-09,2.7473109e-11,8.878128e-12,4.6779038e-15,6.9937466e-17,5.6381163e-12
200000,339,407,0,1.8692312e-09,2.9815534e-12,9.285899e-13,4.3070495e-16,5.387665e-18,1.0709496e-13
200000,107,178,0,2.0096431e-09,7.3124115e-19,2.9513772e-13,3.1014826e-17,1.1374576e-19,4.9168404e-32
200000,178,230,0,2.394984e-09,2.5221393e-31,0.0,0.0,0.0,0.0
200000,461,479,0,1.0644514e-09,4.3565405e-11,2.6018402e-20,7.7678036e-30,2.554913e-16,4.2454573e-10
200000,263,345,0,2.3038529e-09,1.8795577e-13,8.48546e-38,0.0,2.0027777e-21,4.6854895e-17
200000,257,172,0,2.1336328e-09,4.5184854e-21,0.0,0.0,0.0,0.0
200000,165,196,0,2.2559499e-09,2.3412662e-17,2.269207e-18,1.5884882e-26,3.2371046e-32,2.8185105e-21
200000,274,262,0,2.3021827e-09,4.1836532e-13,0.0,0.0,1.4304617e-28,1.698e-42
200000,173,101,0,1.9961708e-09,6.8323266e-17,2.5931679e-15,3.927152e-21,4.149005e-25,4.0991318e-11
200000,444,370,0,1.6188364e-09,2.0470192e-10,2.0538649e-12,4.0110321e-16,1.0522799e-10,3.2586316e-12
200000,485,440,0,1.0816414e-09,1.8516776e-10,2.6456e-16,2.087926e-23,4.997073e-12,1.9263176e-11
200000,199,223,0,2.2676052e-09,8.3119155e-26,0.0,0.0,0.0,0.0
200000,268,369,0,2.3021547e-09,5.4435075e-13,1.9906652e-26,1.20171e-40,1.4817875e-24,2.3569515e-14
200000,416,112,0,1.7205597e-09,5.3064145e-13,9.954867e-15,5.4238156e-21,2.296064e-25,1.8715754e-17
200000,224,301,0,2.2691529e-09,3.6889004e-23,0.0,0.0,0.0,1.1172637e-36
200000,172,4,0,1.4328491e-09,1.2156008e-10,3.5816441e-16,4.530411e-24,1.4747926e-10,1.6333948e-13
200000,415,58,0,1.5063976e-09,1.5177196e-10,2.6819328e-11,2.7660865e-13,1.2003655e-10,4.6312242e-12
200000,58,264,0,1.5439586e-09,5.057873e-11,1.3790568e-19,2.5760584e-28,3.3581811e-15,8.075209e-11
200000,147,448,0,1.6881656e-09,4.768912e-15,1.616323e-17,1.7258645e-26,1.737525e-29,1.4255756e-16
200000,406,101,0,1.7685713e-09,1.6263826e-10,7.6159234e-17,2.8382005e-25,4.426483e-12,1.3542109e-10
200000,121,136,0,2.187631e-09,1.9752106e-12,9.776625e-20,4.894326e-28,1.1020849e-22,2.2116906e-13
200000,283,204,0,2.1891324e-09,3.1841835e-17,0.0,0.0,2.53071e-38,0.0
200000,8,491,0,1.0370249e-09,1.3655103e-11,1.0410117e-14,1.582627e-20,7.951774e-20,5.6314903e-13
200000,396,58,0,1.3653652e-09,6.571299e-12,2.0760968e-15,9.13348e-21,5.794078e-17,3.7212553e-13
200000,149,105,0,1.953476e-09,7.093434e-11,3.5178735e-10,2.119833e-11,1.0777205e-11,7.094359e-18
