mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,174,58,0,2.0680406e-09,2.5119583e-11,5.7516533e-16,5.8171047e-25,6.809868e-13,7.0941614e-11
850000,410,160,0,2.0543247e-09,2.8394018e-11,7.438585e-13,2.452003e-17,4.7875354e-12,1.2762394e-10
850000,91,60,0,1.786265e-09,6.479002e-11,1.8202996e-12,5.9483206e-17,1.9526495e-14,2.6201338e-10
850000,240,275,0,2.2671063e-09,2.6378212e-12,1.00854465e-20,1.24801525e-36,9.247196e-25,3.8901708e-13
850000,335,225,0,2.5155626e-09,3.0781777e-12,2.3834749e-27,0.0,2.6048645e-23,5.7378016e-11
850000,268,327,0,2.1250741e-09,1.3560855e-11,3.3176407e-18,4.479739e-30,5.2463697e-12,5.4746263e-11
850000,125,349,0,2.1619921e-09,3.167189e-11,4.6053737e-13,1.2073706e-18,1.03736065e-16,3.7362575e-11
850000,45,23,0,1.5407697e-09,4.7043154e-11,8.982182e-12,2.2313148e-15,3.2132409e-15,7.444667e-10
850000,339,138,0,2.2680147e-09,2.9553346e-11,4.0703796e-23,6.1329847e-37,1.9052864e-09,3.7913065e-11
850000,256,339,0,1.9628674e-09,1.3983984e-12,4.2403463e-24,1.23e-43,2.8369892e-28,1.1490708e-11
850000,255,50,0,2.0687811e-09,7.408078e-12,1.6074362e-12,1.2311428e-16,2.45292e-20,1.4986024e-10
850000,276,61,0,1.968799e-09,3.9901322e-11,1.0109233e-14,3.2237267e-22,4.158395e-15,1.6196361e-10
850000,226,252,0,2.7300537e-09,5.848711e-13,4.9827975e-34,0.0,3.514645e-29,2.861809e-12
850000,392,199,0,1.8685193e-09,2.7302896e-11,3.0154988e-13,2.2830106e-18,4.5083232e-13,2.1601637e-10
850000,484,338,0,1.872377e-09,2.9989063e-11,5.287931e-12,3.5864154e-15,1.6170598e-12,1.3690107e-10
850000,247,88,0,1.994583e-09,2.676275e-11,1.0641061e-18,3.8627925e-31,2.8885474e-14,5.560367e-11
850000,298,336,0,2.2712572e-09,2.8078201e-11,1.7657433e-16,2.7594025e-27,4.740016e-11,5.2386703e-11
850000,356,20,0,1.9109057e-09,8.8204194e-11,1.5527898e-12,4.218003e-17,3.5435579e-13,1.4406872e-10
850000,187,215,0,2.7957363e-09,5.5979466e-12,7.929777e-14,7.566734e-21,2.0380156e-19,5.322718e-13
850000,365,337,0,2.3216518e-09,7.964913e-12,8.848419e-13,1.17938245e-17,1.0391428e-21,7.881594e-12
850000,346,362,0,2.266665e-09,1.0600666e-11,1.7142962e-15,1.7644081e-24,1.1802222e-14,7.828691e-11
850000,296,152,0,2.3689626e-09,9.206429e-12,6e-45,0.0,2.7432053e-15,5.7736076e-11
850000,124,271,0,2.267867e-09,1.5094202e-11,8.7305423e-13,1.9558992e-17,7.2900936e-17,3.7093658e-11
850000,92,316,0,1.962679e-09,1.1632112e-11,9.0818765e-18,5.542913e-31,1.5484162e-18,1.0105354e-10
850000,60,178,0,2.112814e-09,3.833877e-11,2.6538758e-12,4.7998784e-16,3.3254052e-10,1.040317e-10
