mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,306,100,0,1.1145614e-09,7.4061696e-17,0.0,0.0,6.7e-44,2.2777493e-29
130000,344,203,0,1.1311616e-09,4.85216e-37,0.0,0.0,0.0,4.2078244e-38
130000,310,362,0,1.2386469e-09,1.4421831e-31,0.0,0.0,0.0,8.932e-42
130000,167,45,0,1.0572293e-09,5.5950573e-13,3.059367e-18,2.9284492e-26,3.1875352e-26,4.2539113e-15
130000,171,106,0,1.1484435e-09,1.1446081e-18,3.150911e-36,0.0,0.0,4.926076e-16
130000,365,182,0,1.1980256e-09,2.0908153e-14,1.7856291e-28,1.63e-43,5.477701e-31,3.0462235e-24
130000,260,346,0,1.1810637e-09,1.09905026e-16,1.5458822e-36,0.0,2.61018e-40,1.683883e-21
130000,158,435,0,1.0385264e-09,1.9887262e-12,3.0783503e-28,3.6e-44,8.3914516e-19,1.8125579e-20
130000,453,249,0,9.331376e-10,6.2430733e-15,4.3228112e-16,6.2716596e-21,6.2456425e-24,2.8326469e-12
130000,237,79,0,1.2393149e-09,4.715725e-16,4.2261445e-22,3.5338875e-31,1.5439281e-37,5.4365767e-18
130000,371,193,0,1.0747733e-09,4.19728e-17,1.2674871e-15,4.5014523e-21,1.3302243e-24,3.9953234e-28
130000,228,268,0,1.1556291e-09,3.8655908e-25,0.0,0.0,0.0,0.0
130000,7,196,0,9.16414e-10,2.7307806e-13,1.2183555e-14,2.2700681e-20,2.5838413e-24,3.2419014e-13
130000,320,336,0,1.1823096e-09,1.6757531e-30,0.0,0.0,0.0,0.0
130000,362,268,0,1.2805114e-09,2.283702e-16,0.0,0.0,4.4385575e-37,7.7762293e-19
130000,200,347,0,1.1975481e-09,2.3650168e-16,0.0,0.0,1.228475e-39,5.933255e-14
130000,224,117,0,1.1030086e-09,4.3656397e-18,0.0,0.0,0.0,1.6695271e-18
130000,469,128,0,9.14794e-10,5.4308195e-15,1.4976739e-37,0.0,4.062318e-33,3.8893106e-18
130000,455,119,0,9.971123e-10,4.0020768e-11,7.681682e-23,1.437211e-32,4.9926213e-16,7.2664714e-14
130000,164,387,0,1.2765987e-09,1.5011264e-14,2.4400778e-31,0.0,1.5804647e-27,3.6723566e-25
130000,209,23,0,9.561194e-10,2.688449e-12,3.3207913e-25,4.29536e-40,2.1795727e-22,4.219993e-19
130000,354,274,0,1.118368e-09,5.863903e-11,0.0,0.0,5.809632e-15,4.0443258e-24
130000,356,87,0,1.357173e-09,2.7753339e-17,3.133382e-23,1.3238911e-33,1.5881028e-37,7.440589e-17
130000,221,346,0,1.0344915e-09,2.6326365e-26,0.0,0.0,0.0,8.325e-15
130000,159,293,0,1.3216123e-09,1.4022438e-14,0.0,0.0,7.238737e-30,1.071855e-24
130000,363,205,0,1.1448528e-09,7.334716e-28,9.3340295e-35,0.0,0.0,5.550842e-22
130000,167,96,0,1.0600429e-09,3.091e-13,3.0236728e-22,7.7951475e-34,1.3380546e-22,1.34850755e-17
130000,374,441,0,1.0501818e-09,1.174093e-13,6.6961496e-24,5.6231643e-35,3.3838447e-23,9.743523e-13
130000,301,431,0,9.984062e-10,6.727347e-11,4.2484904e-20,9.990989e-28,5.5762893e-14,3.4063234e-16
130000,189,56,0,1.1058757e-09,3.811971e-11,7.416523e-26,3.457864e-39,1.7042625e-16,3.8308435e-13
130000,166,209,0,1.1442426e-09,4.339432e-19,0.0,0.0,0.0,3.0372282e-26
130000,134,326,0,1.1035787e-09,1.7090548e-23,2.2863395e-32,0.0,0.0,1.3370006e-12
130000,207,282,0,1.2305313e-09,1.80626e-22,0.0,0.0,0.0,1.82e-43
130000,489,243,0,8.7573987e-10,1.3205944e-12,3.2033917e-20,6.5183936e-31,6.61291e-23,4.068912e-17
130000,209,205,0,1.2392095e-09,2.452221e-11,0.0,0.0,1.820041e-17,0.0
130000,295,133,0,1.1406658e-09,8.481507e-20,0.0,0.0,0.0,0.0
130000,412,213,0,1.1520866e-09,1.0748527e-21,7.84305e-39,0.0,0.0,1.028199e-22
130000,61,1,0,8.911985e-10,4.6724413e-12,5.6109696e-18,1.307009e-26,4.7297683e-18,1.6427863e-10
130000,474,252,0,9.2045294e-10,2.8719615e-17,1.0030093e-15,3.300009e-22,1.11240905e-26,2.0827903e-13
130000,292,452,0,9.369632e-10,6.259347e-13,9.076145e-21,2.1841296e-29,3.9682947e-22,8.775163e-25
130000,368,405,0,1.0441308e-09,1.1220283e-25,1.27538e-40,0.0,0.0,1.8679286e-20
130000,294,282,0,1.1608322e-09,1.589356e-19,0.0,0.0,0.0,0.0
130000,474,264,0,8.9593666e-10,1.7188758e-15,1.8951762e-19,6.684902e-29,2.3975778e-31,1.2111417e-16
130000,475,199,0,1.0229166e-09,9.575134e-11,4.2548658e-25,1.3556252e-37,4.759092e-13,8.5585185e-14
130000,365,245,0,1.1545863e-09,6.0339796e-33,0.0,0.0,0.0,6.377493e-33
130000,77,431,0,1.0127837e-09,3.5156153e-14,3.5259952e-14,2.8096474e-18,9.700033e-21,4.0199307e-12
130000,242,347,0,1.1566335e-09,3.5582518e-20,6.006433e-32,0.0,0.0,6.274793e-17
130000,372,221,0,1.109371e-09,4.8663784e-36,7.262e-41,0.0,0.0,4.091141e-14
130000,0,234,0,1.1125817e-09,4.2476286e-10,4.822838e-35,0.0,5.727754e-11,8.1055666e-17
130000,201,208,0,1.1531994e-09,6.5661504e-11,0.0,0.0,9.1892334e-15,0.0
