mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,130,57,0,1.7838094e-09,6.943212e-11,5.44361e-12,2.3490724e-15,7.473957e-14,8.322757e-11
660000,389,58,0,1.7730312e-09,3.3514632e-11,1.2213932e-11,1.838216e-14,2.2332802e-16,2.1133412e-10
660000,289,23,0,1.7747932e-09,1.2208925e-11,2.1236311e-11,2.569317e-13,4.8301423e-15,1.0698415e-10
660000,159,222,0,2.0525406e-09,1.1840144e-11,1.0406029e-28,0.0,1.4699806e-18,2.8575616e-11
660000,243,191,0,1.967435e-09,2.1541722e-11,5.12962e-28,0.0,1.5239395e-16,1.4979245e-11
660000,211,230,0,2.4023346e-09,2.1222e-11,3.0299022e-29,0.0,5.162126e-15,2.840794e-11
660000,65,420,0,1.6385038e-09,5.6055577e-11,3.1053243e-11,1.8561624e-12,5.881327e-13,7.369358e-11
660000,62,58,0,1.5365137e-09,3.3718563e-11,9.8505065e-11,1.5631491e-11,7.032996e-12,2.6680266e-10
660000,248,85,0,1.5989724e-09,3.5830543e-11,4.0553801e-19,4.9094902e-31,3.168544e-10,2.7155026e-11
660000,258,376,0,1.83718e-09,1.1724846e-11,1.0258172e-17,3.2567227e-30,1.2296835e-14,1.9377713e-11
660000,241,148,0,1.9163875e-09,1.5461462e-11,1.5129738e-13,9.2081604e-20,2.8599385e-18,2.852294e-12
660000,251,20,0,1.4836671e-09,2.3411169e-11,1.1338907e-11,6.823155e-15,6.1995354e-17,1.3679478e-10
660000,135,198,0,1.8749011e-09,1.4553846e-11,6.3044544e-36,0.0,1.9830781e-20,9.002722e-12
660000,341,232,0,2.1649424e-09,2.772293e-11,1.5997383e-28,0.0,7.123177e-14,7.604206e-11
660000,191,290,0,2.084918e-09,2.644797e-10,9.262835e-20,1.09341795e-30,9.961923e-12,5.2229384e-11
660000,174,45,0,1.7773106e-09,1.1820439e-11,3.2977406e-11,1.3179275e-12,7.986493e-14,7.9508754e-11
660000,322,226,0,2.2429774e-09,1.17373356e-14,1.122e-42,0.0,7.6e-44,3.08759e-14
660000,344,62,0,1.8592844e-09,2.8705382e-11,8.7305423e-13,1.9558992e-17,2.508671e-19,5.1904602e-11
660000,211,94,0,1.8142027e-09,6.0204207e-12,3.0362446e-18,4.176926e-30,2.4230828e-20,5.1706542e-11
660000,395,363,0,1.9535746e-09,5.2785658e-12,8.4337357e-17,4.7825867e-28,3.148083e-23,4.3968752e-12
660000,277,354,0,1.9532649e-09,1.9359568e-13,6.721411e-17,7.853138e-27,2.5376045e-33,8.631436e-12
660000,216,82,0,1.6732008e-09,1.4132797e-11,1.0888599e-13,2.3293876e-20,4.4393744e-19,4.2826798e-11
660000,71,266,0,2.0115083e-09,3.0234648e-11,3.0319503e-12,8.8233913e-16,6.6107445e-14,6.579853e-11
