mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,51,274,0,2.2336668e-09,2.475961e-11,9.80798e-12,3.4258563e-14,3.989681e-15,1.5027286e-10
890000,202,223,0,2.2093856e-09,4.832188e-13,5.5082173e-14,6.8489786e-20,1.638305e-24,8.054226e-13
890000,126,329,0,2.2404902e-09,7.2507508e-12,1.9858338e-19,4.2916904e-34,1.861158e-21,3.7975536e-11
890000,452,59,0,1.9362831e-09,3.810797e-11,1.6394499e-11,1.6093738e-13,3.227875e-13,7.705877e-10
890000,292,457,0,1.8613545e-09,2.7756254e-11,2.821126e-11,5.970121e-12,2.1574272e-12,3.371417e-10
890000,184,108,0,2.015554e-09,3.5231013e-11,3.9185543e-12,1.3444904e-15,1.8498838e-09,5.0369064e-10
890000,408,405,0,1.9838777e-09,3.2046928e-11,2.9400822e-11,7.75015e-13,6.003666e-14,1.993945e-10
890000,70,369,0,1.9444064e-09,2.6796614e-11,5.29985e-18,3.8007917e-29,1.4101596e-15,2.2473944e-10
890000,257,425,0,2.1795765e-09,1.6262448e-11,1.5226744e-15,4.1999216e-25,1.5349557e-13,1.4659624e-10
890000,127,299,0,2.5685654e-09,1.1504827e-11,1.7547459e-17,4.8537455e-28,1.5539105e-18,3.206873e-11
890000,70,108,0,1.9706992e-09,1.9397723e-12,1.2369389e-12,2.049519e-17,4.0143487e-21,3.1859046e-10
890000,120,208,0,2.344154e-09,9.999998e-12,3.7491684e-13,8.0924134e-19,1.07447227e-19,5.0441318e-11
890000,10,125,0,1.7647475e-09,5.344626e-11,8.482699e-12,1.1141492e-14,5.046711e-12,3.8338968e-10
890000,352,205,0,2.3588616e-09,1.8052372e-11,5.19297e-20,5.7935775e-36,1.6164533e-12,1.03871856e-10
890000,220,232,0,2.3974893e-09,7.606232e-13,5.2118612e-31,0.0,1.716825e-28,3.4498432e-15
890000,374,244,0,2.036935e-09,1.6769006e-12,1.99579e-14,3.783841e-22,5.31318e-29,4.6913667e-11
890000,157,366,0,2.1526574e-09,1.4590742e-11,1.690004e-14,1.5457422e-21,9.608936e-14,2.9925264e-11
890000,297,287,0,2.7587423e-09,1.1013986e-11,8.0788127e-29,0.0,4.938291e-12,5.7222304e-12
890000,406,184,0,2.2880975e-09,3.3139932e-11,9.364106e-16,3.6179984e-26,4.4910816e-12,5.8821475e-10
890000,199,101,0,1.9475321e-09,1.5997866e-11,4.6364284e-15,3.104273e-24,8.792816e-18,4.0778332e-11
890000,190,45,0,1.8937547e-09,2.6858751e-11,4.5945626e-13,1.2073679e-18,1.0032937e-15,1.9290224e-10
890000,58,141,0,2.1519286e-09,1.6436817e-11,8.18864e-12,3.6670235e-14,3.0346514e-14,3.6634784e-10
890000,62,165,0,1.9326876e-09,5.5967977e-11,4.738864e-12,1.5823534e-15,1.1806482e-12,2.2414862e-10
890000,184,139,0,2.4117721e-09,4.6490047e-12,2.032639e-26,0.0,8.564185e-22,4.6005595e-11
890000,436,11,0,1.5430189e-09,4.5261468e-11,4.1945458e-12,3.5841856e-15,3.2465072e-10,3.7793826e-10
890000,291,237,0,2.6412903e-09,2.7191402e-12,2.1536865e-15,9.0117056e-24,2.9369462e-25,2.2451482e-11
890000,179,426,0,2.0319242e-09,4.7600617e-12,2.888726e-11,1.479228e-13,3.6219976e-15,1.3054581e-10
890000,315,411,0,1.9545736e-09,1.7490266e-11,3.5477894e-14,9.297008e-22,7.0002294e-19,7.657864e-11
890000,487,280,0,1.7294798e-09,3.4763702e-11,2.4725035e-11,1.9712613e-12,2.8742275e-13,1.6010887e-10
890000,393,404,0,2.0084256e-09,1.8136636e-11,2.8909554e-11,9.737503e-13,7.868326e-14,3.2705103e-10
890000,409,99,0,2.0156277e-09,4.455663e-11,5.6685794e-17,9.477514e-28,8.847323e-12,1.7371699e-10
890000,340,257,0,2.3636157e-09,7.1007826e-13,8.198741e-36,0.0,8.283375e-27,3.9779263e-11
890000,335,7,0,1.8024912e-09,2.2903747e-11,3.669318e-12,6.0149917e-16,1.93652e-12,1.6654254e-10
890000,132,292,0,2.4177809e-09,4.1799437e-12,6.8401147e-22,2.366272e-39,4.0140344e-25,2.1592958e-10
890000,289,357,0,2.31258e-09,1.6265255e-12,1.8444955e-17,3.563669e-28,3.576338e-27,1.1929393e-11
890000,1,88,0,1.7368776e-09,2.8195515e-11,1.7447854e-15,3.4770043e-25,4.1232823e-17,1.3972928e-10
890000,289,33,0,1.9736357e-09,1.7661246e-11,3.536797e-11,5.9326047e-12,1.9773638e-12,3.0417477e-10
890000,437,382,0,1.9576478e-09,3.3021558e-11,5.405761e-14,1.5199354e-21,6.12945e-13,2.6118682e-10
890000,130,272,0,2.3173103e-09,1.1106584e-11,5.8108737e-17,1.0879937e-27,3.3684014e-10,5.385291e-11
890000,223,224,0,2.3647262e-09,1.6042789e-12,4.7388757e-31,0.0,1.3125179e-28,2.0343625e-12
890000,157,362,0,2.1175826e-09,2.0578903e-11,1.2032538e-16,1.6379584e-26,2.7113403e-18,8.128634e-11
890000,261,348,0,2.2565472e-09,2.759257e-13,1.7921562e-14,1.3683343e-21,1.4761802e-27,4.840543e-11
890000,40,475,0,1.5670257e-09,3.1926094e-11,1.9366822e-11,3.960672e-14,4.898518e-16,4.1510254e-10
