mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,463,499,0,6.2386113e-10,1.4166355e-11,2.3301162e-17,3.7614116e-25,2.4656957e-17,5.2123503e-11
390000,275,83,0,1.3332198e-09,4.539536e-11,5.3151995e-15,1.7778938e-22,9.987669e-15,5.283904e-12
390000,302,462,0,1.3062407e-09,2.9890097e-11,1.227508e-12,5.1610465e-17,6.36899e-15,1.2629769e-11
390000,21,82,0,1.1904012e-09,4.2332436e-11,1.565007e-17,2.0303218e-28,6.278808e-14,1.9083989e-10
390000,318,198,0,1.7027258e-09,6.4361947e-16,1e-45,0.0,1.7544e-41,2.0434006e-19
390000,368,240,0,1.6598984e-09,7.0634657e-12,1.6123395e-16,1.1630066e-24,8.4289785e-21,7.2110065e-12
390000,450,326,0,1.3446352e-09,4.075675e-11,2.951819e-17,1.6616916e-26,3.8656385e-13,5.0996686e-11
390000,38,488,0,1.122297e-09,1.0782124e-10,4.2692358e-16,2.502576e-24,6.134255e-14,3.3543235e-10
390000,66,181,0,1.3942031e-09,1.35136876e-11,1.2993389e-13,5.075339e-19,3.848522e-21,5.1382905e-13
390000,132,169,0,1.4240571e-09,3.650451e-12,3.3076023e-25,1.87352e-40,2.6940715e-20,2.319658e-15
390000,333,237,0,1.8705077e-09,5.235582e-12,0.0,0.0,5.6704473e-22,5.7731275e-11
390000,136,83,0,1.3426891e-09,3.6823534e-11,8.1431464e-14,4.777072e-20,7.5614637e-19,1.6127175e-10
390000,305,206,0,1.6328557e-09,1.3379331e-13,0.0,0.0,5.6762765e-31,9.415164e-27
390000,224,287,0,1.7457416e-09,2.5074498e-13,3.3762395e-27,1.3703e-41,1.0415547e-25,4.7330274e-16
390000,209,315,0,1.6535965e-09,1.6205897e-14,3.192752e-36,0.0,6.0578234e-38,5.698087e-11
390000,143,57,0,1.3649792e-09,2.6355543e-11,2.0898705e-14,8.913849e-21,9.940418e-18,4.69283e-11
390000,205,407,0,1.5035481e-09,5.2224204e-11,5.6680705e-17,7.5338174e-25,2.864049e-13,3.8921207e-11
390000,327,128,0,1.513995e-09,2.3206484e-12,1.53e-43,0.0,1.055034e-26,5.5760592e-14
390000,414,30,0,1.0876349e-09,5.7294273e-11,1.87193e-13,6.6846914e-17,8.5271406e-13,1.0349635e-10
390000,420,218,0,1.4398855e-09,1.5365132e-13,2.1167868e-22,4.72833e-37,5.3347625e-32,7.797603e-13
390000,413,337,0,1.6171745e-09,2.8457472e-11,1.8406138e-10,5.867325e-11,5.553551e-11,7.3463723e-13
390000,254,223,0,1.7359135e-09,2.5190147e-26,1.4459107e-33,0.0,0.0,1.8678942e-10
390000,226,390,0,1.4483186e-09,5.389878e-11,5.523908e-17,2.8327088e-25,2.0568314e-11,2.974396e-16
390000,132,201,0,1.5322685e-09,4.4356042e-12,1.982143e-38,0.0,1.1347304e-23,2.9170043e-12
390000,457,203,0,1.3042455e-09,2.613664e-11,2.1000985e-15,1.2757626e-23,6.599981e-16,9.480565e-11
390000,199,455,0,1.2827239e-09,2.8275991e-11,6.1820286e-14,5.5545886e-19,7.759028e-15,2.1044002e-12
390000,363,362,0,1.688248e-09,8.08568e-12,4.3740396e-26,2.51e-43,7.279105e-19,2.2931266e-12
390000,148,402,0,1.6042689e-09,3.2444943e-11,5.5073065e-19,2.2024572e-30,2.1914667e-14,9.214213e-12
390000,336,60,0,1.4624609e-09,5.2720363e-11,2.1447901e-24,2.5781618e-37,3.984734e-14,6.129081e-12
390000,303,95,0,1.31823e-09,7.4818415e-12,1.9703507e-12,7.5488403e-17,5.656689e-20,6.013385e-11
390000,112,13,0,1.1765762e-09,3.0719562e-11,1.1604094e-14,9.366918e-20,1.2878248e-18,7.8060385e-11
390000,224,222,0,1.6915251e-09,3.4163004e-14,2.2385634e-21,4.3056645e-32,1.0234233e-38,2.4006066e-11
390000,463,494,0,9.916251e-10,1.1037017e-10,3.7133515e-13,2.542095e-17,2.4994273e-10,2.501722e-10
390000,132,189,0,1.5374596e-09,5.971548e-11,1.452767e-37,0.0,6.7394896e-13,3.2323272e-14
390000,308,219,0,1.7132119e-09,1.8925676e-10,0.0,0.0,3.7159742e-09,2.6420385e-26
390000,438,167,0,1.3264034e-09,3.1432416e-11,2.9101836e-12,2.1460736e-16,3.6653775e-15,6.609247e-11
390000,20,407,0,1.3174687e-09,8.275918e-11,8.5588464e-14,1.0693445e-19,8.7295067e-16,1.4256155e-11
390000,468,126,0,1.308184e-09,1.2801679e-12,2.6173339e-12,1.347562e-15,8.555626e-18,1.14375356e-10
390000,320,487,0,1.4437593e-09,1.69344e-11,9.49877e-12,9.864936e-15,6.994877e-17,2.3829782e-11
390000,374,393,0,1.3801662e-09,1.8946142e-14,1.3820443e-11,1.2986847e-14,8.528672e-17,1.45723e-10
390000,230,281,0,1.7944505e-09,2.251598e-12,7.7012303e-38,0.0,5.1142423e-26,1.2563258e-23
390000,476,180,0,1.4492111e-09,5.408207e-12,2.969341e-10,5.1232806e-11,3.559423e-11,2.5347172e-10
390000,311,146,0,1.5365709e-09,2.8875895e-14,0.0,0.0,1.1688235e-36,1.1706248e-11
390000,438,277,0,1.511487e-09,4.9436752e-12,3.8559604e-15,6.5140764e-21,3.4790647e-22,1.5032708e-11
390000,94,34,0,1.2140126e-09,6.9777795e-11,2.2800794e-19,3.9217736e-29,6.558112e-15,5.9534e-11
390000,201,440,0,1.4807149e-09,3.7437612e-11,6.438192e-16,3.2549376e-23,2.2889374e-10,1.288585e-11
390000,451,285,0,1.4031221e-09,2.582695e-11,3.2182837e-13,5.3984458e-18,4.3259455e-17,8.4483566e-11
390000,455,126,0,1.3192885e-09,5.339442e-11,6.658216e-12,5.1626108e-15,9.125324e-16,1.01977565e-10
390000,153,35,0,1.4105749e-09,9.4682734e-11,4.4582485e-14,1.867838e-19,1.0313556e-11,1.0428628e-10
390000,34,130,0,1.2164236e-09,6.73844e-11,2.6077464e-14,3.1809348e-21,1.5381045e-16,3.5189466e-11
390000,109,152,0,1.4407964e-09,4.855084e-12,9.160513e-15,2.7816775e-22,4.729768e-18,8.833187e-12
390000,51,131,0,1.2671042e-09,1.3544215e-11,1.9289946e-13,7.2221563e-19,5.7889423e-21,1.0902437e-10
390000,61,56,0,1.0974716e-09,1.09020265e-10,1.9402972e-10,5.8678534e-11,6.89164e-11,6.599048e-11
390000,364,132,0,1.4965494e-09,9.108564e-12,1.6633925e-25,2.27389e-40,9.360997e-22,2.3298826e-11
390000,91,408,0,1.3904351e-09,3.646984e-11,2.8796093e-23,2.725671e-37,1.7033907e-16,1.1387429e-10
390000,100,464,0,1.1047013e-09,4.4487223e-11,2.7285632e-14,4.0369067e-20,5.110548e-16,1.567892e-10
390000,110,460,0,1.3034671e-09,1.4728574e-10,8.9086835e-11,7.305419e-12,2.2616574e-12,3.573832e-11
390000,210,110,0,1.6435053e-09,6.971312e-11,2.8601168e-25,7.298e-42,2.1574433e-13,4.686161e-13
390000,151,19,0,1.269536e-09,6.153004e-11,7.5378543e-13,1.1546013e-16,9.988973e-15,4.646301e-11
390000,42,177,0,1.3952395e-09,4.6185847e-11,1.0130204e-12,7.390312e-17,9.847007e-12,2.774153e-10
390000,223,108,0,1.5581022e-09,3.8891932e-12,9.252781e-21,9.471101e-31,1.5780318e-22,7.6618725e-11
390000,150,69,0,1.3214799e-09,2.1587373e-11,4.6032705e-12,9.670486e-16,1.491842e-15,2.6899838e-11
390000,488,303,0,1.5022534e-09,6.1206824e-11,1.469823e-15,6.021077e-23,7.187022e-12,7.117203e-11
390000,110,328,0,1.4007646e-09,4.2594924e-11,6.588692e-11,2.6349253e-12,2.785841e-13,1.5061519e-10
390000,392,93,0,1.4070047e-09,2.9781084e-11,4.244297e-17,5.59482e-26,2.758379e-18,1.2624478e-10
390000,394,250,0,1.5730209e-09,2.0447741e-17,2.700683e-29,0.0,0.0,3.0429025e-12
390000,292,331,0,1.6164847e-09,2.9472067e-12,6.4464743e-14,3.2495821e-19,4.9228458e-23,1.8681239e-10
