mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,50,111,0,1.354967e-09,3.829433e-11,1.548555e-13,4.855382e-19,2.2909373e-14,4.2228016e-11
460000,298,75,0,1.6120645e-09,1.1149789e-11,5.3691973e-12,3.0758593e-15,9.296601e-18,3.2973198e-13
460000,34,92,0,1.5284712e-09,6.342053e-11,4.0588327e-12,3.4785446e-16,6.2190167e-15,1.7541155e-10
460000,452,165,0,1.3965171e-09,7.8200134e-11,3.7783266e-12,3.9982634e-16,2.7395788e-10,3.0981262e-10
460000,246,364,0,1.5679643e-09,1.3387318e-12,2.2085076e-20,1.8406428e-32,2.9126898e-24,5.523722e-12
460000,80,338,0,1.6585795e-09,8.746803e-11,2.37023e-13,6.5594277e-18,1.6053336e-11,4.8351354e-11
460000,413,470,0,1.3647542e-09,6.494129e-11,8.8443264e-14,1.3445518e-18,4.3245045e-16,1.6120671e-10
460000,213,301,0,1.9209057e-09,3.7064956e-12,0.0,0.0,1.6405953e-25,7.69986e-18
460000,479,309,0,1.3606607e-09,3.0354746e-11,9.608841e-12,7.528014e-15,3.8789104e-16,5.0178552e-11
460000,347,489,0,1.5594449e-09,6.632891e-11,5.675301e-12,1.5680403e-15,2.4554962e-13,2.3132353e-12
460000,188,121,0,1.4678965e-09,3.0096748e-12,1.9150073e-16,1.9150772e-25,2.521875e-26,3.3179626e-11
460000,177,1,0,1.4034354e-09,9.8530184e-11,1.5668171e-10,1.1934958e-11,1.3416221e-11,1.3639935e-10
460000,185,22,0,1.2828714e-09,1.6559714e-11,1.353274e-11,3.0887e-14,3.0337464e-16,3.650353e-11
460000,401,184,0,1.5499895e-09,3.9838445e-11,5.4760156e-16,7.344912e-25,8.708146e-15,4.7905495e-13
460000,344,153,0,1.7433421e-09,5.588211e-11,6.497253e-20,5.3536447e-31,5.9774353e-15,4.9396494e-11
460000,478,278,0,1.3720133e-09,1.454317e-10,5.1964623e-13,2.4703732e-17,1.5533305e-12,3.9068537e-11
460000,150,371,0,1.879639e-09,1.827211e-11,1.0368549e-15,7.041726e-25,2.3771696e-20,6.283859e-11
