mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,25,43,0,1.2211694e-09,4.0000434e-11,2.9567904e-13,3.7531495e-19,2.4893592e-19,3.1083208e-10
500000,260,89,0,1.3767213e-09,2.6408141e-11,8.766367e-13,1.019935e-17,8.669573e-17,1.0737809e-11
500000,378,395,0,1.5121472e-09,5.074014e-13,1.2737765e-10,5.691354e-11,6.765762e-11,1.739769e-10
500000,51,151,0,1.4982118e-09,1.3005134e-11,1.7784674e-17,3.0123567e-28,1.0934117e-19,6.327445e-12
500000,324,206,0,2.2216513e-09,1.6853167e-13,7.9e-43,0.0,7.608e-28,1.3038838e-13
500000,404,282,0,1.7473807e-09,1.8465233e-11,4.5899465e-14,4.962824e-20,1.0262041e-16,7.9652805e-11
500000,497,333,0,1.3031097e-09,8.959057e-11,7.8986825e-14,2.2297235e-19,2.1540296e-13,1.382081e-10
500000,76,26,0,1.2223367e-09,8.1398145e-11,2.2706567e-10,5.7040043e-11,4.6585426e-11,2.5335944e-10
500000,112,129,0,1.6386259e-09,3.8485257e-11,2.7538856e-20,1.6442039e-34,2.755851e-15,8.048472e-12
500000,211,410,0,1.6811299e-09,2.2433248e-11,3.8858963e-19,1.3221598e-29,7.096862e-18,1.5084795e-10
500000,311,174,0,1.8560455e-09,1.1810965e-13,1.062554e-39,0.0,9.74888e-34,2.977437e-11
500000,201,77,0,1.5002775e-09,1.6405531e-12,9.852473e-13,2.238976e-17,5.6655127e-21,3.7113024e-11
500000,243,162,0,1.7716807e-09,4.8690145e-12,1.2246517e-25,1.02e-43,1.4781897e-23,1.9130834e-15
500000,312,224,0,1.8591969e-09,3.870691e-12,0.0,0.0,1.1494918e-23,9.343261e-22
500000,206,251,0,1.8290418e-09,9.5461864e-17,0.0,0.0,0.0,1.4256127e-11
500000,118,55,0,1.4439466e-09,1.1922613e-11,1.1466813e-12,3.5614073e-17,1.0506469e-20,7.354579e-11
500000,264,255,0,1.7781886e-09,2.0982341e-12,1.8997579e-19,1.899122e-31,1.6374611e-24,9.478781e-11
500000,337,135,0,1.7341845e-09,3.6252827e-11,1.0827614e-37,0.0,1.8833231e-15,3.247761e-13
500000,319,32,0,1.5497876e-09,4.1399054e-11,5.474859e-17,3.5079757e-25,1.8976656e-13,2.6371388e-11
500000,436,320,0,1.6366432e-09,1.444173e-12,4.1431797e-13,2.017813e-18,1.28047e-22,9.6687144e-11
500000,330,279,0,1.87577e-09,3.6626258e-11,4.6849556e-36,0.0,7.188932e-14,1.3161153e-13
500000,286,118,0,1.5525876e-09,1.2271337e-11,1.4192523e-19,7.1861276e-30,1.0491098e-18,1.11314395e-10
