mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,152,138,0,1.722729e-09,1.9987012e-11,1.1150427e-21,2.7144202e-35,1.193415e-17,2.1918552e-11
510000,301,113,0,1.6859389e-09,1.6593889e-10,3.5027926e-30,0.0,1.276552e-10,4.7325772e-11
510000,58,122,0,1.4316186e-09,3.927124e-12,2.199982e-13,2.8354673e-19,3.8055878e-23,1.2270296e-10
510000,450,112,0,1.3807621e-09,3.62769e-12,3.8987558e-13,2.8484454e-18,2.6910062e-22,4.5715595e-10
510000,313,422,0,1.5610604e-09,3.578263e-11,7.445186e-13,2.0387878e-17,1.5267269e-16,5.6512652e-11
510000,96,273,0,1.8182752e-09,1.9892028e-13,1.7084829e-15,1.5387884e-23,7.2453116e-30,1.5688474e-10
510000,422,17,0,1.2133364e-09,2.214065e-11,5.2506616e-13,2.170491e-17,8.642943e-19,1.9309764e-10
510000,228,340,0,1.6071584e-09,3.332845e-12,7.345958e-30,0.0,8.965046e-24,1.7854983e-13
510000,5,293,0,1.5966877e-09,7.738953e-11,1.8829507e-11,1.817474e-14,3.381859e-12,1.5480191e-10
510000,399,461,0,1.4478385e-09,4.7873063e-11,1.3572861e-16,2.2871466e-25,7.340065e-17,4.3996494e-11
510000,150,53,0,1.5232556e-09,4.9760637e-11,5.948397e-14,6.8509683e-20,1.0129567e-18,2.804979e-11
510000,135,79,0,1.5144686e-09,2.9087977e-11,5.344068e-15,9.9677895e-23,2.5620563e-09,6.959715e-11
510000,180,9,0,1.3781021e-09,2.9431485e-11,1.7014818e-14,1.7218958e-21,7.4585105e-16,3.141635e-11
510000,332,181,0,1.963546e-09,3.6814753e-12,3.706949e-33,0.0,3.761309e-23,5.8089634e-15
510000,311,129,0,1.8510307e-09,1.09837195e-10,1.3702872e-16,5.3214215e-27,2.8896606e-11,3.4413227e-13
510000,439,233,0,1.5830329e-09,2.1034407e-11,5.790168e-11,3.8275698e-12,5.3296695e-13,1.0715094e-10
510000,262,379,0,1.5817667e-09,1.1195186e-12,2.5978587e-19,1.2579506e-31,4.541096e-25,6.7726255e-11
510000,141,212,0,1.9615662e-09,3.144339e-12,1.8914439e-16,1.3575903e-25,1.4940305e-24,5.8602304e-11
510000,96,330,0,1.7683038e-09,8.0229386e-11,4.6067198e-18,1.6445311e-29,2.9124334e-09,1.0446824e-11
510000,86,9,0,1.3778871e-09,3.4890587e-11,3.9438827e-11,4.1180373e-13,1.4950233e-14,2.045046e-10
510000,141,52,0,1.6185111e-09,9.190507e-11,9.0015465e-14,8.5892563e-19,1.3693793e-11,7.0074615e-12
510000,54,156,0,1.3624081e-09,4.2307435e-11,2.0023556e-11,9.003351e-15,1.1253516e-14,3.1094835e-11
510000,229,215,0,2.0509074e-09,3.320921e-12,4.7447e-39,0.0,3.9656598e-22,9.5282955e-11
510000,100,337,0,1.7152204e-09,6.1473764e-11,2.4362882e-13,3.4732532e-18,4.5797523e-14,9.128626e-11
510000,261,387,0,1.6549849e-09,3.5317975e-13,3.234358e-14,4.334194e-21,9.888859e-27,4.0868205e-11
510000,303,283,0,2.0344353e-09,7.2542528e-12,6.51577e-40,0.0,3.5102922e-22,3.1587146e-11
510000,211,419,0,1.5759478e-09,6.1035036e-12,7.254106e-11,9.312261e-12,3.55787e-12,8.73258e-11
510000,371,343,0,1.9084518e-09,3.666037e-11,1.7833727e-13,9.895851e-19,5.678457e-13,1.0990103e-10
510000,11,250,0,1.4418229e-09,7.962191e-11,3.344045e-13,2.0794547e-18,2.0573629e-14,4.170839e-11
510000,46,405,0,1.2832615e-09,1.4080476e-10,1.7026231e-14,5.5427124e-22,4.329367e-14,2.9557137e-10
510000,2,54,0,1.273836e-09,1.4186478e-11,8.83305e-13,1.0199386e-17,8.964587e-19,1.6316101e-10
510000,458,435,0,1.4528316e-09,7.4833154e-11,9.8987714e-11,5.304967e-11,9.007468e-11,7.588833e-11
510000,401,126,0,1.6945625e-09,3.9588333e-11,5.0697453e-25,5.1166e-41,2.375042e-10,1.2373531e-10
510000,160,323,0,1.6587507e-09,1.6605382e-11,8.780551e-20,3.0352193e-31,1.689603e-17,3.988468e-15
510000,352,301,0,1.7919809e-09,6.406979e-12,6.290635e-39,0.0,3.87003e-21,1.2526488e-12
510000,113,267,0,1.9634256e-09,3.44967e-13,9.198575e-32,0.0,7.063e-30,8.1118494e-11
510000,256,40,0,1.5435605e-09,6.0800094e-11,2.144767e-12,7.174684e-17,2.8352381e-12,5.3559032e-11
510000,464,467,0,1.1562249e-09,1.1791142e-10,2.1735792e-12,6.061507e-17,5.526861e-10,1.701903e-10
510000,445,137,0,1.5473788e-09,1.11254365e-11,4.958998e-14,1.03400905e-20,1.00722455e-19,7.441586e-11
510000,203,255,0,1.9511806e-09,2.0664687e-13,0.0,0.0,3.0037435e-34,1.3172898e-13
510000,2,427,0,1.0686443e-09,5.402784e-11,3.3484248e-13,5.989327e-19,1.0252234e-14,3.765103e-10
510000,363,451,0,1.4865903e-09,4.2442865e-11,6.136469e-14,5.0518298e-20,5.314922e-18,1.9143319e-10
510000,292,443,0,1.3553435e-09,2.26096e-10,1.6712993e-14,4.677505e-22,1.5321721e-11,4.3002997e-12
510000,151,167,0,1.8075224e-09,4.3283245e-14,3.339584e-25,2.05e-42,9.929173e-37,6.311378e-11
510000,393,300,0,1.7469503e-09,5.1056403e-13,4.578291e-16,3.3475596e-25,3.2853997e-32,1.8737433e-12
510000,4,338,0,1.3992574e-09,1.27872e-10,8.7352624e-13,7.3508835e-17,2.179102e-10,1.5846757e-10
510000,223,363,0,2.0447934e-09,3.3159416e-11,1.6536203e-36,0.0,2.0568288e-11,3.1180254e-12
510000,76,214,0,1.7069577e-09,3.1948895e-11,2.804802e-20,4.8036635e-32,1.2386719e-16,1.2607654e-10
510000,354,172,0,2.05566e-09,3.701812e-12,1.7251913e-16,3.4243675e-25,4.1033835e-24,6.6091893e-12
510000,244,398,0,1.6642053e-09,4.0658494e-11,1.2816753e-12,5.162341e-17,1.362947e-12,7.1416414e-11
510000,380,319,0,1.7083899e-09,1.1896056e-12,9.422446e-32,0.0,9.170965e-30,9.543378e-16
510000,350,178,0,1.8921857e-09,6.58535e-12,5.946119e-20,1.7173611e-30,1.9505444e-21,8.101326e-12
510000,8,496,0,1.1893254e-09,1.0773427e-10,4.0200412e-12,6.022097e-16,2.0965833e-13,1.6090372e-10
510000,144,243,0,1.909385e-09,8.828187e-12,9.3906435e-20,3.7038067e-30,6.353602e-20,9.090797e-13
510000,183,0,0,1.7451021e-09,8.348326e-11,2.673765e-13,3.7565596e-19,5.982244e-14,1.1158523e-09
510000,166,62,0,1.4050648e-09,6.451998e-11,4.108359e-13,6.216957e-19,1.0582896e-12,2.0249791e-11
510000,450,152,0,1.4790414e-09,5.876877e-11,4.4513413e-16,2.5027464e-24,2.8697905e-10,4.3913383e-11
510000,440,153,0,1.4811099e-09,4.8653672e-12,9.228473e-13,1.3589473e-17,2.6050462e-21,7.502488e-12
510000,268,177,0,1.8243197e-09,6.5227043e-12,4.8592573e-15,1.8892543e-21,5.3773186e-21,3.6508015e-11
510000,350,205,0,1.9116362e-09,2.8505179e-11,1.5173721e-25,1.1e-44,8.931646e-16,6.9514994e-13
510000,86,48,0,1.4206339e-09,1.2211454e-11,1.9193942e-10,5.852366e-11,5.3037953e-11,4.0418724e-11
510000,312,442,0,1.4107917e-09,5.3992436e-11,8.437693e-13,6.191957e-17,9.390721e-12,6.016432e-11
510000,499,15,0,1.4274616e-09,7.8929877e-11,1.5451071e-10,1.0128788e-11,3.795928e-11,3.281359e-10
510000,379,290,0,1.793352e-09,3.112391e-13,1.2937217e-20,2.4868228e-34,1.8942097e-27,1.1300116e-14
510000,125,220,0,1.978775e-09,3.548695e-11,2.0743301e-17,1.0486204e-27,4.5057814e-18,6.5026952e-15
510000,123,393,0,1.5404896e-09,5.5405134e-12,4.1356495e-18,1.40443145e-27,1.9695181e-23,4.2905887e-11
510000,152,443,0,1.3213165e-09,3.5251433e-12,1.0835686e-11,5.989897e-15,4.762518e-17,2.2179707e-10
510000,81,410,0,1.3508084e-09,8.1305906e-11,6.1429674e-11,3.1970598e-12,1.8206546e-11,1.1289408e-10
510000,239,193,0,1.7981022e-09,4.8442587e-12,6.3567978e-24,1.1926e-41,3.582823e-20,3.2385923e-19
510000,188,146,0,1.7826034e-09,7.232752e-13,5.5616484e-36,0.0,5.7135774e-27,2.01598e-15
510000,378,224,0,1.5879945e-09,1.4828189e-11,9.504332e-21,2.3831214e-35,4.743566e-16,1.786424e-11
510000,27,453,0,1.1438804e-09,1.2754219e-10,6.8277925e-11,2.2901553e-12,2.3861523e-13,1.8413e-11
510000,461,309,0,1.4404293e-09,1.8392888e-11,2.3384568e-16,7.7865487e-25,5.2830914e-19,1.0342335e-10
510000,79,153,0,1.5715601e-09,5.236828e-11,7.5165525e-13,2.5845392e-17,7.551077e-15,2.0028827e-09
510000,471,236,0,1.5967382e-09,4.5727214e-11,5.1059725e-17,2.0441421e-26,4.2872463e-15,8.0605085e-11
510000,256,323,0,1.784103e-09,9.143096e-13,1.723459e-18,8.536001e-29,1.7795787e-27,3.013677e-12
510000,173,307,0,1.8502606e-09,2.7844492e-11,1.359242e-21,7.5308545e-35,3.6138404e-16,1.5192235e-11
510000,417,436,0,1.3109539e-09,3.4595566e-11,1.2651451e-11,1.31534645e-14,4.5041705e-17,1.7687593e-10
510000,89,198,0,1.6764707e-09,4.457203e-11,7.2445e-21,1.6296469e-35,2.061398e-14,3.4462405e-11
510000,263,319,0,1.615901e-09,5.856567e-12,1.9025571e-11,4.1710786e-14,7.7163844e-16,6.019938e-13
510000,85,288,0,1.8183317e-09,3.2890687e-11,1.4861249e-15,2.242811e-22,1.7331705e-13,1.1873287e-10
510000,200,176,0,2.1242992e-09,1.2799807e-12,1.8311739e-31,0.0,3.6621295e-28,2.8876563e-16
510000,408,1,0,1.4354469e-09,1.5837533e-10,2.863703e-12,1.9416523e-16,2.636505e-14,5.9090365e-11
510000,307,124,0,1.7652305e-09,4.0146597e-12,3.730516e-22,8.007538e-39,4.5647377e-25,2.6420258e-11
510000,334,140,0,1.7068422e-09,7.9740155e-12,9.314086e-14,2.0204732e-19,2.0128653e-22,4.4831106e-14
510000,135,390,0,1.6577281e-09,1.322345e-11,2.0328298e-11,5.115457e-14,4.726908e-16,1.2848583e-11
510000,99,412,0,1.4242177e-09,4.4605982e-11,1.9981164e-11,4.6694782e-14,4.2577853e-16,2.4323296e-10
510000,74,407,0,1.3440744e-09,6.003742e-11,3.5040078e-12,5.34128e-16,7.037358e-16,3.9581612e-11
510000,287,108,0,1.6270123e-09,5.806186e-11,8.655183e-23,1.3168042e-38,2.8926946e-11,3.842874e-12
510000,116,355,0,1.6204683e-09,7.636818e-12,1.3808602e-13,1.6214936e-19,1.2943953e-22,4.9261078e-11
510000,345,452,0,1.4441205e-09,1.0594535e-10,1.0830073e-12,1.6953355e-17,1.3389917e-12,2.3988073e-10
510000,302,415,0,1.5733802e-09,1.2348614e-10,1.2229718e-12,7.85937e-17,1.921902e-13,1.1470224e-12
510000,43,388,0,1.2728654e-09,1.5073337e-10,1.1348367e-16,5.079582e-26,2.935345e-10,1.893061e-10
510000,28,108,0,1.3540571e-09,5.201342e-11,4.6990857e-12,9.936747e-16,3.657013e-14,1.2367092e-10
510000,437,317,0,1.6899913e-09,2.4431946e-11,2.660362e-13,7.00562e-19,4.2601453e-16,9.903085e-11
