mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,141,131,0,1.9100015e-09,7.527965e-11,5.122365e-13,4.713582e-18,2.6329133e-11,2.1922189e-10
550000,300,129,0,1.7942892e-09,1.1806996e-11,6.080638e-17,9.895768e-27,2.3600284e-18,1.19088125e-11
550000,79,115,0,1.6679348e-09,7.006122e-12,9.85424e-12,5.285253e-15,1.3919805e-17,2.9929056e-10
550000,438,175,0,1.6190495e-09,7.615662e-11,2.2122798e-10,6.3053354e-11,2.9944144e-10,6.764335e-11
550000,356,418,0,1.6893104e-09,1.7962114e-11,2.4418662e-15,9.717785e-23,2.74576e-21,9.8529e-11
550000,109,252,0,1.8137498e-09,5.543528e-12,3.4183626e-17,4.9274925e-27,3.4913306e-20,1.477378e-11
550000,490,27,0,1.6194023e-09,7.0146625e-11,1.4403897e-11,4.231957e-14,6.18745e-14,2.9935657e-10
550000,216,350,0,1.9273287e-09,1.4656203e-11,3.7430378e-33,0.0,1.8953037e-16,3.6607622e-12
550000,443,330,0,1.6139933e-09,1.4186946e-11,2.0476765e-12,6.580661e-17,3.6224855e-19,6.6991974e-11
550000,416,353,0,1.6447612e-09,6.719236e-11,7.212425e-17,3.4203027e-26,6.616403e-14,1.146393e-10
550000,162,83,0,1.4752275e-09,4.1830962e-11,1.0530971e-15,3.5408775e-24,2.938424e-16,6.395694e-11
550000,154,104,0,1.7004366e-09,3.5964898e-11,2.8517076e-13,1.4914104e-18,1.0264816e-14,2.7817151e-11
550000,166,89,0,1.5005489e-09,4.860196e-11,8.821274e-20,1.6587769e-31,3.5712082e-16,9.764368e-11
550000,302,197,0,2.1864455e-09,5.7346964e-11,6.6473365e-32,0.0,7.118028e-14,9.976258e-11
550000,295,129,0,1.8900974e-09,2.0637554e-11,1.5975519e-14,6.1435116e-21,4.4334087e-14,3.2454287e-12
550000,450,255,0,1.4736341e-09,5.948457e-11,2.4573958e-17,4.6029345e-28,3.210513e-15,1.886045e-10
550000,231,386,0,1.6870173e-09,3.9265613e-12,3.5068766e-21,2.355033e-35,6.2675863e-21,1.4434382e-13
550000,194,209,0,1.9308606e-09,6.74306e-15,5.1338605e-21,4.7400206e-31,3.1589539e-38,4.6793176e-16
550000,129,403,0,1.6119281e-09,8.537312e-12,1.8510929e-17,1.0476031e-28,5.528966e-18,6.100004e-11
550000,74,479,0,1.3900155e-09,1.4540519e-10,7.9188224e-13,2.904635e-17,3.2280125e-09,1.0773505e-10
550000,166,72,0,1.5173555e-09,2.7078858e-11,9.61086e-11,5.249185e-11,7.67095e-11,2.872667e-10
550000,88,138,0,1.8479132e-09,1.1515554e-12,1.1207561e-16,5.079541e-26,5.3400694e-26,1.5952177e-10
550000,176,171,0,1.9585125e-09,3.5292207e-11,1.39837655e-11,3.634433e-14,6.742781e-13,6.781742e-12
550000,146,429,0,1.3778876e-09,6.7766994e-12,2.2227047e-12,3.560366e-16,3.560612e-19,6.487029e-11
550000,252,313,0,1.7123815e-09,2.2397743e-11,7.7328716e-19,5.089697e-29,1.5693329e-11,4.1767297e-17
550000,295,257,0,2.086731e-09,1.1921494e-13,2.3895232e-35,0.0,1.796092e-33,2.0061749e-15
550000,189,372,0,1.8427495e-09,1.9991502e-12,1.7018354e-19,4.2382925e-32,5.1469422e-23,3.20746e-11
550000,462,420,0,1.3939995e-09,5.73713e-11,3.556829e-14,6.570159e-21,6.65171e-14,5.476294e-11
550000,485,189,0,1.4427446e-09,1.1896845e-10,2.5853954e-11,8.962393e-14,1.724563e-10,1.0420817e-10
550000,445,424,0,1.2920592e-09,5.918823e-11,6.9678594e-13,9.7879165e-18,5.6479965e-17,1.3347103e-09
550000,400,93,0,1.8600878e-09,3.0109852e-11,2.7775894e-17,1.9927998e-28,1.9066885e-16,6.574972e-11
550000,466,446,0,1.278108e-09,7.71532e-11,6.6396257e-15,3.4562e-22,6.321969e-14,1.5567393e-10
550000,384,102,0,1.8883421e-09,2.4252383e-11,1.7942225e-13,9.345388e-20,1.9542704e-15,4.9112284e-11
550000,189,297,0,1.9491826e-09,4.9818612e-14,6.9478236e-35,0.0,4.74e-43,5.1340925e-13
550000,357,304,0,2.0646869e-09,3.037539e-13,7.4702436e-37,0.0,2.7681625e-34,4.9967138e-11
550000,102,268,0,1.9623316e-09,7.341054e-14,1.3262751e-21,5.0339937e-37,9.072641e-39,6.024232e-11
550000,229,9,0,1.4439757e-09,5.269352e-11,2.3354261e-15,4.8292878e-23,2.829562e-10,1.1456297e-10
550000,469,11,0,1.1838649e-09,4.4931316e-11,2.1980054e-12,4.416416e-17,1.7581044e-16,9.2554436e-11
550000,440,144,0,1.5197107e-09,1.8790637e-11,1.1418147e-12,1.9740002e-17,2.2086393e-12,6.825914e-11
550000,215,272,0,2.0005124e-09,1.00959085e-11,0.0,0.0,1.6240087e-17,2.7242598e-22
550000,61,468,0,1.4439311e-09,6.0074244e-11,3.4806732e-14,4.2663335e-21,3.2949779e-15,6.529499e-11
550000,336,427,0,1.7442805e-09,2.6441129e-11,4.341227e-14,2.1212262e-20,1.9771128e-18,5.1979032e-11
550000,301,458,0,1.5561717e-09,1.733781e-11,9.351672e-15,9.037922e-22,1.9600787e-18,9.945061e-12
550000,154,255,0,1.8869852e-09,1.0374738e-11,3.2529974e-26,4.121e-42,1.04434105e-19,3.474061e-11
550000,456,305,0,1.5151558e-09,1.4888571e-09,1.9943478e-17,6.6568773e-26,4.0725197e-09,8.647234e-11
550000,475,277,0,1.6097293e-09,5.6544425e-11,1.7179117e-14,4.5939547e-21,1.1282772e-12,1.0003251e-10
550000,309,348,0,1.8739497e-09,8.533396e-14,1.2784556e-27,0.0,1.0151065e-37,1.3783326e-12
550000,66,193,0,1.6481021e-09,6.3398814e-11,4.4847047e-12,1.817326e-15,4.8231635e-14,1.4785008e-11
550000,360,168,0,1.9160784e-09,2.5376467e-12,8.223031e-18,9.337504e-28,2.7076131e-28,1.7594709e-11
550000,175,447,0,1.4776846e-09,3.481107e-11,1.22741715e-14,3.0411883e-22,1.7915779e-14,4.5243982e-11
550000,409,270,0,1.7766981e-09,4.282692e-11,4.4932864e-18,1.22802875e-29,2.6437102e-13,3.003602e-11
550000,350,122,0,1.8468418e-09,4.883283e-11,3.6944303e-13,8.373148e-19,2.641078e-10,1.750696e-11
550000,480,28,0,1.3047196e-09,1.5482646e-10,2.1252245e-12,2.6346565e-16,1.5666223e-12,7.994109e-11
550000,201,220,0,1.8225467e-09,2.1166703e-14,2.639026e-16,2.0878919e-23,1.9589787e-28,8.047235e-15
550000,214,41,0,1.6162176e-09,6.5774414e-11,6.3068374e-12,5.2501516e-15,5.164693e-13,2.3480875e-11
550000,76,96,0,1.669783e-09,2.4250726e-11,1.25616574e-11,1.4341864e-14,1.3957572e-16,1.383341e-10
550000,476,134,0,1.3737603e-09,5.845868e-11,1.4311211e-13,3.8574614e-19,1.2067075e-12,1.8223875e-10
550000,461,140,0,1.4627508e-09,4.544217e-11,8.5914587e-13,9.849481e-18,1.8191553e-16,1.5940492e-10
550000,304,153,0,2.1162863e-09,7.3323e-12,1.2712117e-13,6.464084e-20,6.4371058e-21,5.0891787e-11
550000,417,196,0,1.6852623e-09,2.3859987e-12,8.6339556e-24,1.44233e-39,9.984222e-24,1.8420356e-11
550000,100,25,0,1.4992336e-09,7.231284e-11,1.0419475e-11,5.5927544e-15,4.3282484e-13,1.9158972e-10
550000,365,406,0,1.7092417e-09,4.3255424e-11,7.2132664e-17,3.4203027e-26,7.7790606e-16,2.4603714e-10
550000,16,494,0,1.2547263e-09,8.255248e-11,6.3311045e-12,1.5460105e-15,5.884351e-17,6.985026e-11
550000,418,295,0,1.6689521e-09,9.238185e-12,7.918815e-13,2.904635e-17,2.1011129e-20,2.0647005e-11
550000,62,198,0,1.6821043e-09,8.970877e-11,6.4548446e-15,2.2807592e-23,2.8581326e-10,3.4158773e-11
550000,6,311,0,1.4367911e-09,7.303305e-11,8.336355e-14,1.9056718e-20,3.8087474e-11,1.9695592e-10
550000,159,470,0,1.3761475e-09,6.482517e-11,8.466694e-14,9.936623e-21,1.139761e-14,1.3604079e-10
550000,47,460,0,1.1375995e-09,8.0664954e-11,1.13695026e-11,1.7348109e-14,2.9830707e-11,8.6778924e-11
550000,298,225,0,2.066542e-09,2.3145002e-11,5.011688e-12,2.5168879e-15,3.0246406e-11,1.13795535e-11
550000,211,179,0,1.8536847e-09,1.3249071e-12,1.897e-42,0.0,6.033867e-28,7.468968e-14
550000,373,215,0,1.6466248e-09,7.259169e-12,5.7469756e-22,5.335019e-35,1.0252145e-20,4.741566e-13
550000,71,450,0,1.4022402e-09,2.2629348e-11,6.149198e-15,1.141398e-23,6.664466e-21,1.5130697e-10
550000,444,332,0,1.6201034e-09,2.3317428e-11,2.1037618e-11,6.0812466e-14,5.9319803e-16,1.3157572e-10
550000,102,76,0,1.5947096e-09,1.2702641e-11,2.9438301e-18,1.3427355e-29,3.00035e-22,4.0117205e-11
550000,414,285,0,1.5949797e-09,8.5118176e-11,2.940304e-14,3.620856e-21,1.8615394e-11,7.158051e-11
550000,250,299,0,1.8708104e-09,1.8384251e-13,1.2288604e-30,0.0,1.2834563e-36,5.2992432e-12
550000,143,320,0,1.9512632e-09,1.24355274e-11,1.8009002e-29,0.0,2.1241424e-17,3.2300712e-12
550000,325,474,0,1.5739406e-09,1.2851568e-11,5.182996e-14,3.1446527e-21,4.4221673e-20,8.9490346e-11
550000,44,210,0,1.4669436e-09,1.6160094e-10,9.3491395e-12,2.2120863e-14,3.0597933e-10,1.7700215e-10
550000,236,329,0,1.6895234e-09,4.4859983e-15,1.1662557e-30,0.0,0.0,3.9732582e-11
550000,59,300,0,1.6958495e-09,2.8411523e-11,6.301756e-16,1.2804243e-23,4.066265e-14,4.062257e-11
550000,272,197,0,1.8592387e-09,1.595194e-13,2.2882832e-26,1e-45,1.1108078e-34,2.967777e-11
550000,415,41,0,1.2689753e-09,1.1527051e-11,1.4463044e-13,2.5429732e-19,1.013846e-23,1.532791e-10
550000,308,129,0,1.869813e-09,3.484256e-11,4.2277768e-18,2.0342502e-30,1.51037e-15,1.8394698e-12
550000,334,144,0,2.0096622e-09,5.0369405e-12,1.5485126e-13,4.855382e-19,2.8107856e-23,5.5600615e-12
550000,138,431,0,1.4005906e-09,3.018546e-11,3.2768978e-16,2.276128e-26,4.227365e-18,9.66463e-11
550000,58,372,0,1.6234517e-09,1.11890844e-10,1.2174015e-16,1.8533509e-26,1.0049379e-13,5.82149e-11
550000,41,404,0,1.3394577e-09,6.8132694e-11,1.7308175e-12,4.2415168e-17,2.7711028e-10,1.3055067e-10
550000,314,148,0,1.8994648e-09,3.746169e-11,1.5387591e-16,8.24865e-27,5.739532e-17,3.9665944e-11
550000,100,411,0,1.5378038e-09,4.272939e-11,1.3747909e-11,3.3550863e-14,3.6234248e-16,2.5680869e-10
550000,391,394,0,1.4796863e-09,2.5033165e-11,8.083205e-15,3.0031772e-21,2.0198032e-18,2.751274e-10
550000,272,410,0,1.7889974e-09,2.1238547e-11,3.9650514e-14,3.2371174e-21,3.2428714e-15,3.1238147e-11
550000,3,391,0,1.2972953e-09,6.617043e-11,8.849386e-16,2.4680026e-25,7.9073087e-13,2.8280292e-10
550000,7,115,0,1.3010014e-09,8.513049e-11,4.5085005e-11,4.4364534e-13,3.204035e-11,9.075165e-11
550000,341,360,0,1.7405052e-09,7.1558575e-12,3.8988947e-22,5.2727928e-36,4.2515315e-23,7.393511e-12
550000,174,174,0,1.97902e-09,2.4193056e-11,4.054789e-11,5.7588716e-13,2.0251184e-14,3.4384662e-11
550000,376,272,0,1.789151e-09,1.0841132e-11,1.8817391e-12,5.65404e-17,1.246753e-18,1.1537276e-12
550000,430,57,0,1.4110062e-09,6.4808506e-11,3.1561875e-11,1.00799706e-13,1.581356e-14,7.8315604e-11
550000,73,482,0,1.2822888e-09,1.2562215e-10,1.7305621e-12,9.836e-17,4.432881e-12,1.9070495e-10
550000,295,426,0,1.5493513e-09,2.5617397e-11,1.7163197e-12,6.8025084e-17,8.73557e-17,1.2358317e-10
550000,414,305,0,1.6182543e-09,2.0001856e-11,1.6823352e-14,3.8885813e-21,1.8983562e-20,4.321014e-11
550000,415,478,0,1.3628664e-09,1.2209776e-10,3.2750903e-11,8.572049e-14,6.345014e-13,1.01691766e-10
550000,435,49,0,1.4409731e-09,1.2674896e-10,9.790341e-12,1.484924e-14,2.4608309e-09,1.5665817e-10
550000,487,131,0,1.4044816e-09,3.9712757e-11,3.1162215e-13,6.7979517e-19,2.9112094e-16,3.4904503e-11
550000,72,448,0,1.4045212e-09,2.4287067e-11,1.4613939e-15,4.4713015e-24,2.1569698e-18,1.8584677e-10
550000,131,185,0,1.9121078e-09,3.853001e-12,4.862727e-21,2.9670485e-35,2.1811332e-23,1.044494e-12
550000,373,67,0,1.6251045e-09,6.642916e-11,9.5523825e-11,4.7408765e-12,6.010167e-13,1.8857464e-10
550000,401,387,0,1.7182851e-09,2.232166e-11,4.2207265e-24,1.7672e-41,2.3542326e-15,2.983232e-10
550000,26,370,0,1.3634989e-09,5.5124613e-11,1.1979187e-14,8.3672886e-19,1.7120886e-14,4.0998187e-11
550000,80,58,0,1.5394567e-09,1.684881e-11,1.06234205e-11,1.1775641e-14,4.128879e-17,7.118956e-11
550000,299,186,0,2.0824975e-09,1.0514891e-12,2.9385153e-38,0.0,1.3263366e-28,3.49467e-11
550000,212,68,0,1.6356312e-09,9.0106455e-12,5.4270544e-16,1.3202748e-25,7.80126e-18,1.8155734e-10
550000,332,96,0,1.6938463e-09,1.00478376e-10,1.6471538e-11,1.1574155e-13,8.053379e-13,4.3530204e-11
550000,289,487,0,1.441891e-09,6.479914e-11,6.3125915e-13,3.6222566e-18,1.8442822e-13,6.2380136e-11
550000,194,481,0,1.3255034e-09,7.836161e-11,8.829621e-15,1.8617127e-21,5.5644583e-11,2.1729357e-10
550000,80,158,0,1.6993885e-09,2.5099438e-11,5.723128e-11,1.04449565e-11,5.2508705e-12,4.0263428e-11
550000,390,258,0,1.7236275e-09,1.3834831e-12,4.764753e-21,1.4076054e-35,2.4699412e-29,1.0724853e-10
550000,97,467,0,1.3347533e-09,4.7735794e-11,1.5710344e-10,2.163423e-11,8.959851e-12,3.3004554e-11
550000,232,35,0,1.5468246e-09,3.158097e-11,5.794948e-12,1.3903852e-15,4.362423e-17,6.038076e-11
550000,493,481,0,1.0801389e-09,1.320614e-10,5.0981467e-17,8.834726e-27,4.3296e-12,1.539908e-10
550000,366,56,0,1.8018879e-09,4.3091846e-11,2.5926511e-12,1.1140136e-16,1.6447813e-14,1.2731925e-10
550000,317,200,0,2.0898039e-09,6.8718447e-12,6.1225e-29,0.0,6.1161666e-22,2.122685e-12
550000,2,164,0,1.4188889e-09,1.0967605e-10,1.3959227e-16,4.0815048e-24,4.8397197e-13,1.3761298e-10
550000,198,379,0,1.7629593e-09,5.1034233e-12,1.345342e-27,1.5e-44,2.0628393e-19,6.400866e-11
