mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,162,205,0,2.3017992e-09,1.0103044e-11,1.5334795e-17,1.5566492e-27,9.227372e-15,5.0079187e-11
780000,263,142,0,2.1146365e-09,8.417356e-12,7.840193e-27,0.0,4.8469624e-17,8.250796e-12
780000,68,170,0,1.9218493e-09,4.526632e-11,4.3154025e-11,5.0700525e-12,1.0438762e-12,3.3416356e-10
780000,490,4,0,1.5064242e-09,8.499171e-11,5.3663814e-12,2.4826426e-15,1.8111873e-12,4.5530515e-10
780000,306,394,0,1.9805309e-09,1.9270878e-11,1.307849e-15,5.0139353e-25,9.549732e-19,1.3075915e-11
780000,72,85,0,1.9439366e-09,1.1922784e-11,4.6632843e-14,3.6071864e-21,1.2312314e-20,4.0885e-10
780000,344,470,0,1.8971367e-09,7.813699e-11,1.7581203e-13,1.0287766e-18,3.7839004e-10,2.3252668e-10
780000,71,302,0,1.9859057e-09,2.9532713e-11,2.9128328e-11,8.252242e-13,4.612937e-14,1.9558145e-10
780000,297,422,0,1.769711e-09,3.812914e-11,5.1480526e-12,1.073146e-15,5.741915e-13,9.860653e-11
780000,159,304,0,2.1281334e-09,1.4696948e-12,5.564551e-20,6.289708e-34,3.141715e-24,1.9565861e-11
780000,83,143,0,1.9284765e-09,1.8185252e-11,1.2689478e-17,2.2227827e-29,1.1085972e-19,2.075356e-10
780000,126,159,0,2.1825424e-09,8.940175e-12,4.7655378e-14,3.069842e-20,3.6482156e-22,5.1502344e-11
780000,148,225,0,2.388612e-09,1.5347044e-12,4.3199265e-22,1.9951082e-36,2.8903497e-28,6.672781e-11
780000,363,148,0,2.441802e-09,1.8872256e-11,1.760312e-17,2.91464e-29,6.851324e-17,7.917601e-11
780000,252,208,0,2.1961892e-09,2.4996056e-12,4.6008303e-18,3.75302e-31,2.0732759e-22,8.7586443e-13
780000,456,202,0,1.7161694e-09,4.8775282e-11,2.4531763e-12,4.3498946e-16,3.8303343e-11,9.4677606e-11
780000,117,413,0,1.928636e-09,4.1847317e-11,2.4563067e-11,3.0930255e-13,4.950595e-11,1.7303028e-10
780000,309,245,0,2.4527875e-09,2.8180123e-11,5.009365e-27,0.0,6.760676e-16,3.5603118e-11
780000,306,178,0,2.2717663e-09,1.4238055e-10,5.4729266e-29,0.0,2.8144983e-13,6.653609e-11
780000,174,50,0,1.6982266e-09,5.7108415e-12,1.8262028e-13,1.2346137e-19,1.1094631e-23,6.215722e-11
780000,285,131,0,2.263033e-09,9.122089e-12,1.2104173e-14,1.0637806e-22,3.6780467e-19,6.688256e-12
780000,82,112,0,1.9858701e-09,7.8069625e-12,7.3032705e-11,9.9368916e-11,6.140176e-10,4.1867254e-10
780000,103,181,0,2.0167978e-09,5.5963744e-11,6.079052e-17,2.4082225e-27,1.0969626e-12,1.03668116e-10
780000,146,114,0,2.2330933e-09,3.8669578e-11,8.202316e-12,2.4818152e-14,7.6844774e-11,1.05684496e-10
780000,402,382,0,1.8247635e-09,2.1352892e-11,1.02576576e-20,8.921826e-32,7.52085e-19,2.2376347e-10
780000,300,278,0,2.4526572e-09,1.0914705e-11,1.7953122e-38,0.0,5.6239187e-16,4.9437492e-11
780000,164,354,0,1.9140474e-09,9.214991e-12,1.7991734e-16,1.0121314e-26,2.0137446e-17,6.559436e-11
780000,243,363,0,2.0625754e-09,1.8715413e-11,1.6907185e-17,2.1328203e-29,1.0961382e-16,4.0158054e-11
780000,489,237,0,1.7917389e-09,4.6253237e-11,5.7410132e-11,1.97854e-11,1.3090692e-11,2.5350133e-10
780000,344,320,0,1.9796755e-09,9.129977e-12,1.0569041e-23,4.25e-43,1.8102287e-17,2.0614403e-11
780000,335,498,0,1.6732167e-09,3.0275008e-11,6.500037e-11,7.2512447e-12,2.0536006e-12,4.9985724e-11
780000,361,133,0,2.1029096e-09,4.4187588e-11,1.5707973e-11,1.2274874e-13,3.4087284e-12,1.0017344e-10
780000,385,73,0,1.913544e-09,4.9806406e-11,2.0286087e-13,1.9790375e-19,1.5349882e-13,1.6245494e-10
780000,171,321,0,1.9661424e-09,6.847753e-12,3.779505e-12,5.8290303e-16,5.2279556e-18,1.0125431e-11
780000,263,324,0,2.034064e-09,1.603918e-11,1.7833727e-13,9.895851e-19,1.7744699e-15,6.1162026e-12
780000,451,154,0,1.8322752e-09,4.712952e-11,2.622094e-15,5.250103e-24,6.133003e-11,7.348511e-11
780000,221,74,0,1.89166e-09,9.920797e-12,8.3797465e-12,1.0105898e-14,6.812307e-17,6.578047e-11
780000,485,398,0,1.4761421e-09,2.5637019e-11,1.7438529e-16,5.295912e-26,6.188595e-14,2.1087505e-10
