mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,109,203,0,2.4745002e-09,2.0706733e-11,1.1623151e-11,9.7362554e-14,1.0108292e-13,8.064439e-11
950000,208,246,0,2.4445985e-09,1.8158904e-12,3.2027282e-30,0.0,1.2103385e-24,4.4928818e-12
950000,91,343,0,2.0754736e-09,2.62851e-11,1.296442e-13,1.5107924e-20,2.3368953e-16,2.1498561e-10
950000,383,12,0,2.2504878e-09,6.270797e-11,1.3297396e-11,4.1576727e-14,4.5030218e-10,4.4929474e-10
950000,335,354,0,2.2785167e-09,2.1195332e-11,3.9120102e-22,5.8340186e-35,4.8301237e-14,1.404717e-11
950000,160,232,0,2.4251812e-09,1.630151e-11,1.6174413e-29,0.0,9.109067e-16,6.927766e-11
950000,377,424,0,2.0541198e-09,1.0045425e-11,1.9647727e-12,1.06372303e-16,2.6321808e-20,1.7966013e-10
950000,88,357,0,2.1922715e-09,7.809523e-11,1.8171948e-12,3.0861315e-17,6.8771172e-15,2.5553523e-10
950000,382,402,0,1.9863886e-09,3.864556e-11,6.61225e-13,1.7701223e-17,8.785323e-12,1.8599701e-10
950000,121,288,0,2.4455522e-09,6.682664e-11,1.005722e-16,7.818619e-29,2.4492217e-13,1.7136716e-10
950000,160,73,0,2.276216e-09,2.3953946e-11,8.9394655e-12,3.8003058e-14,2.278948e-12,2.6103988e-10
950000,139,231,0,2.34306e-09,5.3211827e-11,3.0221805e-17,9.0106265e-30,4.2320418e-16,1.3284486e-10
950000,454,52,0,2.054216e-09,2.0802972e-11,6.219421e-11,3.1970678e-12,3.81618e-13,6.018084e-10
950000,401,201,0,2.1446325e-09,3.8669332e-12,2.0822156e-13,1.02644926e-19,6.0642543e-25,4.1103804e-10
950000,158,223,0,2.5199005e-09,1.8365429e-11,4.5357685e-22,2.8517e-40,2.1471989e-15,3.708929e-11
