mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,267,157,0,4.3722372e-09,3.8536557e-14,3.0617758e-25,8.91e-42,1.7469914e-35,1.9517221e-10
430000,298,386,0,4.4025072e-09,3.0385725e-11,6.074247e-23,7.967103e-39,7.031227e-17,5.143982e-17
430000,58,409,0,2.6443436e-09,4.4290665e-11,6.340028e-16,7.9656995e-25,2.6435622e-13,1.0113305e-10
430000,154,172,0,4.3037405e-09,3.0514175e-11,2.1000062e-18,1.8786216e-27,7.548934e-15,2.5915373e-10
430000,459,326,0,2.94659e-09,2.9829323e-11,2.8700075e-11,5.5941298e-14,5.66011e-16,1.03774794e-10
430000,74,141,0,3.3445113e-09,4.014458e-11,4.9396945e-12,8.990345e-16,8.5699915e-17,1.5199838e-11
430000,428,18,0,1.8458594e-09,1.4270737e-10,3.1750858e-12,3.6625384e-16,1.370104e-14,3.5329903e-10
430000,320,208,0,4.189758e-09,3.6287796e-11,0.0,0.0,2.5500038e-16,2.1371995e-16
430000,318,438,0,3.4162875e-09,8.2440485e-11,1.2359215e-12,1.7233371e-16,1.798216e-13,7.316919e-12
430000,238,256,0,4.51638e-09,2.4019177e-19,2.773e-42,0.0,0.0,1.2625304e-13
430000,140,294,0,3.761943e-09,5.325512e-14,3.1294396e-34,0.0,2.211714e-32,6.21741e-12
430000,283,149,0,4.4364343e-09,4.1631486e-11,2.4069356e-13,1.1994538e-18,3.069679e-13,2.6088272e-11
430000,119,152,0,3.4751708e-09,1.3619812e-11,2.838833e-11,2.4141564e-13,1.523971e-14,3.7288745e-11
430000,196,351,0,4.3412482e-09,2.0173922e-13,2.766922e-24,2.87602e-39,7.8802156e-31,4.5283863e-12
430000,197,207,0,4.5445074e-09,2.1930103e-12,9.394363e-27,1.54e-43,2.1809188e-27,4.9540223e-14
430000,101,355,0,3.6954748e-09,2.1426355e-11,3.3310561e-18,8.633292e-30,2.107164e-19,7.6331455e-11
430000,258,395,0,3.9750394e-09,3.4944174e-12,4.780595e-19,2.3645342e-31,1.1832936e-22,1.9934148e-11
430000,37,400,0,2.4480837e-09,6.342034e-11,2.8532466e-13,2.368358e-18,7.9047457e-13,6.844658e-11
430000,126,111,0,3.4836094e-09,4.330995e-11,1.01922005e-16,1.979272e-23,2.4565094e-10,1.4589557e-11
430000,164,180,0,4.061291e-09,1.157178e-11,1.6438126e-30,0.0,2.2073106e-18,4.235872e-12
430000,334,190,0,4.1716817e-09,2.5635024e-11,0.0,0.0,2.5496192e-16,1.795659e-13
430000,256,190,0,4.7321627e-09,1.3875512e-11,9.1876395e-11,6.8313384e-12,1.8926586e-12,1.8659904e-12
430000,45,274,0,3.414553e-09,2.0287726e-10,3.880927e-13,6.6798855e-18,2.1345016e-10,6.136889e-11
430000,298,362,0,4.3977244e-09,6.5071646e-12,1e-45,0.0,1.193563e-21,1.459355e-10
430000,201,422,0,3.3099485e-09,1.743343e-11,1.4540459e-20,7.036007e-33,3.5791406e-18,1.04690666e-10
430000,437,102,0,2.7843032e-09,1.8039686e-11,2.5519448e-20,7.7920705e-32,9.345031e-15,7.5651825e-11
430000,260,192,0,4.6028004e-09,5.3349932e-11,7.033777e-13,7.390541e-18,1.8813323e-13,3.0676465e-11
430000,120,308,0,3.963829e-09,3.303589e-11,8.381468e-24,2.21936e-40,4.7288198e-15,3.1468843e-14
430000,370,352,0,3.9749724e-09,3.8714476e-11,1.3600219e-21,7.5306203e-35,3.743949e-17,8.028923e-14
430000,280,472,0,2.9606309e-09,5.2729852e-11,6.977738e-16,3.864994e-24,1.3013738e-17,5.952577e-11
430000,368,390,0,3.801707e-09,4.994432e-13,8.884315e-26,2.51e-43,6.1016604e-26,2.4365088e-10
430000,310,103,0,3.5363374e-09,3.3871055e-11,2.5787081e-17,4.6859422e-26,1.3056391e-14,3.1768584e-11
430000,479,328,0,2.4710538e-09,5.7212228e-11,6.092205e-13,2.7645772e-18,3.7773308e-13,1.0710983e-10
430000,264,397,0,4.0063566e-09,4.5168453e-13,3.7227037e-16,1.5236727e-24,1.3816515e-29,9.077565e-12
430000,100,251,0,3.7398533e-09,1.5789177e-10,1.13442e-16,9.435397e-25,1.722e-12,1.3711735e-10
430000,52,420,0,2.8365188e-09,9.0690615e-11,3.7504576e-11,7.510472e-13,2.574965e-10,7.4064685e-11
430000,268,395,0,4.1075174e-09,3.427783e-13,4.61171e-17,7.8911525e-26,2.0637784e-30,4.596875e-12
430000,67,210,0,3.270932e-09,3.268298e-11,7.226576e-14,1.8076328e-20,1.1540493e-16,4.32045e-12
430000,210,362,0,4.1904533e-09,1.2036894e-11,5.3310154e-26,3.42e-43,3.1125674e-19,1.274179e-13
430000,245,378,0,4.2013983e-09,2.149035e-11,4.1666638e-14,8.172858e-21,7.6340457e-19,1.9621483e-12
430000,49,212,0,3.17293e-09,3.264604e-11,3.016653e-11,2.7103374e-13,1.7591948e-14,5.479462e-11
430000,189,117,0,3.8222048e-09,7.7849824e-11,1.1265617e-10,1.6200088e-11,5.6403844e-12,4.2412227e-11
430000,216,34,0,2.8400529e-09,3.8941333e-11,8.4431e-12,5.644035e-15,6.94581e-15,1.0541614e-11
430000,455,371,0,3.0059413e-09,8.23937e-11,6.502203e-11,2.7490772e-12,4.8364177e-13,2.5426562e-11
430000,483,339,0,2.5846574e-09,4.0569933e-11,5.1741958e-11,7.199758e-13,5.43845e-13,8.812077e-11
430000,373,279,0,4.2292467e-09,2.2263956e-11,0.0,0.0,5.7728e-17,1.3423951e-14
430000,61,239,0,3.4599097e-09,5.6894798e-11,4.558518e-15,5.6219585e-22,7.914865e-13,3.955479e-12
430000,326,119,0,3.8357397e-09,2.0291257e-13,1.1352141e-18,1.19133264e-29,3.749319e-32,1.6945303e-17
430000,280,446,0,3.304858e-09,1.5930226e-11,1.500502e-17,8.815903e-27,3.9545974e-21,1.6599506e-11
430000,335,282,0,4.313951e-09,7.0406515e-12,0.0,0.0,4.61389e-21,1.3806768e-17
430000,342,317,0,4.0621173e-09,1.1880183e-12,2.7676692e-37,0.0,3.7838468e-25,3.945061e-16
430000,251,384,0,4.132368e-09,3.0982376e-12,6.672306e-11,2.520258e-12,2.5692943e-13,5.645804e-12
430000,291,264,0,4.3164166e-09,1.5924347e-11,0.0,0.0,1.1934134e-17,8.978707e-28
430000,69,329,0,3.6105816e-09,2.6178105e-11,1.3575057e-12,1.0871465e-16,1.8832844e-15,1.4042423e-11
430000,153,73,0,3.4292238e-09,3.288553e-11,1.4592463e-11,6.943513e-14,2.0755462e-15,1.8492295e-12
430000,217,298,0,4.7440665e-09,1.4779713e-13,1e-45,0.0,2.3279479e-34,4.562895e-12
430000,257,188,0,4.6913304e-09,3.4815861e-12,1.7684058e-10,5.874789e-11,5.602385e-11,2.5811781e-12
430000,377,231,0,4.0577373e-09,4.416352e-13,1.2923255e-33,0.0,1.1212825e-31,3.7920033e-13
430000,344,389,0,3.806536e-09,8.137851e-12,2.1579435e-15,3.3214174e-22,1.6143743e-19,1.9754649e-13
430000,311,273,0,4.532739e-09,8.731771e-12,0.0,0.0,2.234494e-19,3.689774e-22
430000,363,400,0,3.7519556e-09,3.954597e-15,5.0790965e-16,5.714855e-25,6.433141e-32,2.8173068e-11
430000,153,233,0,4.710011e-09,2.6045338e-12,0.0,0.0,1.4917897e-26,5.372041e-12
430000,52,435,0,2.7146867e-09,3.521984e-11,7.397667e-11,9.1710545e-12,3.4223859e-12,4.8276876e-11
430000,375,407,0,3.5027932e-09,3.963832e-13,2.175736e-22,2.547036e-35,1.617028e-28,1.8561947e-11
430000,183,102,0,3.7752645e-09,5.109379e-12,6.553204e-13,7.373396e-18,1.3171226e-21,5.4336754e-11
430000,228,108,0,3.7706602e-09,4.083008e-11,1.9045081e-28,0.0,4.678774e-14,2.5147538e-12
430000,20,17,0,1.8810886e-09,8.31841e-11,1.33611195e-11,2.5953588e-14,4.582131e-13,1.3288687e-10
430000,470,177,0,2.9266678e-09,2.4161131e-11,1.5975519e-14,6.1435112e-21,1.2946869e-17,5.856792e-11
430000,351,498,0,3.1691616e-09,2.3529323e-11,4.5429887e-13,3.153016e-17,8.738739e-17,1.3447593e-10
430000,115,106,0,3.037771e-09,3.7194293e-11,1.6044391e-10,9.753393e-12,3.0622527e-12,2.3193874e-11
