mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,268,175,0,4.2160804e-09,5.1625115e-12,1.4453316e-24,1.7904e-41,1.6424497e-21,3.9426965e-11
420000,315,403,0,3.9584673e-09,1.8833273e-11,7.187014e-13,2.881858e-17,7.11079e-20,1.3987836e-10
420000,81,426,0,3.0131184e-09,1.0672702e-11,5.018539e-14,2.1558656e-20,6.0516597e-22,3.7517475e-11
420000,134,179,0,3.861527e-09,4.536992e-11,2.4906501e-18,4.743644e-28,7.55164e-15,1.2069813e-10
420000,452,329,0,2.7043305e-09,3.915815e-11,2.8973433e-15,2.8336952e-22,5.575868e-14,3.235174e-10
420000,98,134,0,3.3320917e-09,2.3135684e-11,1.1138406e-24,1.102522e-39,6.7432097e-16,4.1708494e-12
420000,423,1,0,1.9645547e-09,6.342882e-11,2.6357847e-16,1.7220875e-23,4.2809595e-13,3.0836222e-10
420000,335,227,0,4.3757216e-09,4.9327434e-12,3.65803e-27,0.0,5.3320474e-21,2.2971678e-23
420000,303,445,0,3.252561e-09,1.6861008e-10,7.173413e-11,1.392435e-12,3.2930711e-09,2.7935891e-11
420000,236,252,0,4.591172e-09,5.8093457e-20,1.9832887e-37,0.0,0.0,9.07254e-15
420000,157,308,0,3.9763193e-09,1.9536503e-16,2.6810532e-14,4.0368375e-20,1.9991658e-24,2.9144985e-16
420000,267,159,0,4.1987565e-09,4.2286163e-15,2.969385e-27,3e-45,5.55494e-40,2.7906996e-10
420000,107,169,0,3.5209888e-09,5.2003638e-11,4.822639e-24,5.29478e-40,2.850213e-09,1.2901974e-10
420000,205,349,0,3.947399e-09,3.4419308e-11,1.5481591e-34,0.0,3.3301661e-15,6.5373865e-12
420000,178,209,0,3.978878e-09,2.7079814e-13,3.7190437e-16,8.079185e-24,2.3850543e-29,3.6161395e-12
420000,69,334,0,3.5087098e-09,2.2939732e-11,1.066918e-10,1.6837715e-11,6.020864e-12,4.2142363e-11
420000,283,364,0,4.2557318e-09,1.0505107e-11,3.1558366e-29,0.0,2.4728265e-18,5.369425e-11
420000,59,381,0,2.9773741e-09,6.351205e-11,9.881456e-18,1.52240005e-27,3.340827e-17,1.0883444e-10
420000,134,97,0,3.2541225e-09,1.3885481e-11,5.164507e-28,0.0,2.986851e-19,6.176648e-12
420000,187,218,0,4.2302157e-09,1.1906569e-14,2.0645142e-13,2.7770877e-18,1.145322e-21,4.0807607e-11
420000,324,212,0,4.0862194e-09,1.30581e-11,0.0,0.0,1.3749644e-19,6.2872734e-17
420000,234,202,0,4.461663e-09,5.5407003e-12,8.1573367e-22,8.052442e-35,1.3032803e-22,2.077984e-16
420000,49,299,0,2.8716585e-09,7.6814645e-11,1.9074891e-16,2.5046842e-25,1.0385655e-14,1.0572219e-10
420000,319,389,0,4.0713077e-09,1.705167e-12,4.5998327e-12,9.670482e-16,1.8928146e-18,1.0402065e-11
420000,198,442,0,3.5642358e-09,5.556885e-13,2.750517e-12,1.7329249e-15,2.5263467e-17,9.4144845e-11
420000,414,91,0,2.7704647e-09,8.120503e-11,1.3751259e-11,5.488731e-14,6.2138147e-13,1.1937878e-10
420000,283,178,0,4.2903676e-09,3.4687534e-11,4.188133e-36,0.0,3.607066e-16,1.0999333e-11
420000,130,299,0,4.054147e-09,1.565332e-13,4.3783034e-30,0.0,3.108857e-33,1.1348537e-16
420000,393,340,0,3.918507e-09,2.2224898e-12,3.0514925e-19,2.4199413e-30,2.3231463e-25,1.2626222e-11
420000,289,492,0,2.5462874e-09,7.3992375e-11,8.652297e-23,1.3166802e-38,1.1736498e-11,2.5691042e-12
420000,367,390,0,3.6481043e-09,1.1266824e-13,3.1383928e-26,1e-44,2.0409407e-28,1.9996152e-10
420000,305,94,0,3.3819183e-09,9.44744e-13,5.7419174e-13,3.0154205e-18,2.3561425e-22,2.4566692e-12
420000,467,347,0,2.4490616e-09,1.5424986e-11,2.7335157e-13,9.127967e-19,9.256348e-21,4.4362725e-11
420000,244,381,0,3.8733488e-09,3.8218877e-12,6.150095e-14,1.5146472e-19,9.3694595e-24,2.704178e-13
420000,82,215,0,3.4027259e-09,1.1843991e-10,1.8079251e-16,4.7188112e-26,4.3432883e-12,5.289057e-11
420000,59,417,0,2.6621194e-09,6.871091e-11,2.3703102e-13,6.5594277e-18,3.536341e-15,2.4856133e-11
420000,269,400,0,3.945099e-09,8.977327e-13,9.331802e-14,2.0204909e-19,1.0434506e-23,8.2100736e-11
420000,107,220,0,3.8349e-09,2.958138e-11,2.6231785e-21,1.7737667e-34,2.1194596e-19,7.6641554e-11
420000,210,360,0,4.0976262e-09,5.8392683e-12,3.8480181e-28,0.0,6.0565e-22,3.6923676e-13
420000,287,357,0,4.2144817e-09,4.897931e-12,3.6393156e-37,0.0,1.9614554e-22,3.3083116e-11
420000,36,195,0,3.0345373e-09,5.3871366e-11,1.0188097e-09,5.1933063e-10,1.052342e-09,7.486153e-12
420000,163,104,0,3.6273546e-09,1.6941655e-11,4.9185e-23,1.937341e-39,1.4240684e-17,1.2487098e-11
420000,179,26,0,2.7671208e-09,9.6241584e-11,1.5244365e-12,3.487854e-17,3.9789377e-13,6.03614e-11
420000,450,395,0,3.054142e-09,2.700116e-11,2.6747498e-11,1.0820693e-13,2.7815595e-14,2.4730615e-11
420000,487,349,0,2.6109428e-09,6.3990924e-11,3.917355e-12,1.2682451e-15,7.899766e-15,6.504667e-11
420000,368,269,0,4.0858055e-09,2.9912735e-12,1.201434e-39,0.0,2.4219166e-25,1.119335e-16
420000,82,228,0,3.6592658e-09,2.7390041e-12,3.666626e-15,3.0622567e-23,2.0888642e-26,3.2342974e-12
420000,343,106,0,3.465779e-09,3.6806736e-14,1.7558053e-15,2.3772623e-22,7.405292e-27,4.416721e-11
420000,259,457,0,3.008303e-09,5.2593072e-11,2.2952484e-14,2.1224185e-20,9.387407e-12,7.454664e-11
420000,329,245,0,4.2651216e-09,2.4318181e-11,3.0196702e-24,4.133148e-39,6.4993632e-18,5.3401735e-17
420000,338,311,0,4.2527417e-09,2.8335693e-14,4.015628e-33,0.0,4.0996556e-35,2.4479505e-21
420000,267,359,0,4.070022e-09,3.9506745e-11,2.0152595e-17,6.3751035e-27,5.6432114e-16,5.180423e-13
420000,298,268,0,4.297782e-09,1.6331798e-13,0.0,0.0,6.526474e-31,2.8968165e-29
420000,71,344,0,3.3759926e-09,9.825534e-12,9.436091e-13,5.1624183e-17,4.00213e-20,9.8161757e-11
420000,172,84,0,3.2413772e-09,4.347467e-11,8.577799e-25,4.36e-42,1.5267562e-16,8.6768656e-13
420000,214,311,0,4.5558326e-09,1.2183678e-11,0.0,0.0,1.0767016e-19,4.9374504e-20
420000,287,197,0,4.2245e-09,5.652238e-12,1.212165e-39,0.0,3.644233e-22,1.7240614e-15
420000,414,199,0,3.5965946e-09,5.2858114e-11,1.119187e-16,1.5108444e-25,6.743008e-13,3.877731e-12
420000,364,398,0,3.5808394e-09,4.1614962e-16,4.2064243e-18,3.3992865e-29,8.99751e-38,7.413831e-11
420000,328,298,0,4.415143e-09,2.2663614e-12,3.1136812e-32,0.0,7.028338e-25,2.4231993e-28
420000,351,424,0,3.463849e-09,3.6783073e-11,1.0498737e-17,6.0455734e-27,5.678457e-13,5.457318e-11
420000,143,244,0,4.2971933e-09,7.0698385e-11,4.3587015e-29,0.0,1.9244495e-14,1.0973946e-13
420000,68,399,0,2.910529e-09,3.1363995e-11,8.636236e-30,0.0,1.0263989e-16,6.3874385e-11
420000,392,356,0,3.9414716e-09,1.0201036e-10,8.156424e-28,0.0,3.060483e-12,1.3282174e-11
420000,191,71,0,3.2384382e-09,1.6677318e-11,1.573146e-13,4.8566514e-19,7.3433036e-19,3.820387e-11
420000,238,63,0,3.2103598e-09,5.354528e-11,1.7159835e-16,4.7890716e-26,6.0107536e-17,2.006417e-11
420000,37,3,0,1.3774488e-09,3.904914e-11,5.7813446e-12,4.294249e-15,8.719521e-15,1.8836831e-10
420000,480,195,0,2.641983e-09,7.404766e-11,1.716417e-11,2.4969115e-14,3.1110937e-13,5.0286046e-11
420000,344,485,0,2.7857054e-09,3.7861787e-11,3.0424444e-11,1.9412294e-13,4.0819336e-13,2.3104312e-11
420000,154,116,0,3.5736971e-09,3.8802607e-11,1.7228166e-28,0.0,6.739115e-13,7.5283314e-11
420000,314,137,0,3.8782444e-09,6.6130938e-12,2.60657e-40,0.0,5.3344813e-20,2.5039996e-14
420000,77,498,0,2.1632574e-09,2.3905772e-10,1.9319597e-10,5.8858536e-11,9.5759414e-11,1.3793983e-10
420000,186,60,0,2.9357194e-09,1.4820544e-11,3.3459477e-12,2.9610586e-16,1.4501763e-17,1.4037405e-10
420000,498,132,0,2.6232734e-09,5.5154804e-11,1.2646352e-14,4.2827655e-22,4.728977e-15,2.6067867e-10
420000,113,39,0,2.4370619e-09,2.8866114e-11,5.0646775e-19,4.8070474e-30,2.0186337e-17,3.796521e-11
420000,351,349,0,4.1049377e-09,7.410967e-11,5.691723e-13,8.2677265e-18,2.3170238e-13,4.6002186e-12
420000,186,104,0,3.854377e-09,2.0040638e-12,1.4797976e-13,3.152322e-18,1.7555428e-21,1.0174749e-10
420000,317,190,0,3.9401975e-09,3.3727028e-13,0.0,0.0,7.284787e-32,4.257368e-24
420000,81,174,0,3.4884557e-09,4.790239e-11,5.8349127e-15,3.591542e-22,5.226318e-16,5.364234e-12
420000,327,466,0,2.633965e-09,9.758113e-11,6.973759e-21,2.8409164e-35,7.054146e-16,2.5478548e-11
420000,376,341,0,3.8319983e-09,1.8600269e-11,3.610224e-33,0.0,1.9780471e-19,2.6515983e-15
420000,63,232,0,3.171358e-09,9.5058815e-11,1.01972744e-11,5.9288342e-15,5.947819e-12,8.864525e-11
420000,194,228,0,4.482872e-09,2.7746654e-17,8.6542525e-27,1.25e-43,0.0,4.513788e-14
420000,201,115,0,3.790383e-09,5.74293e-11,9.345557e-18,5.383771e-27,9.879758e-15,1.0340486e-12
420000,412,254,0,3.4976417e-09,3.5606386e-11,1.0989525e-19,5.1320837e-31,2.375042e-10,4.378762e-13
420000,490,479,0,1.7791074e-09,2.0067102e-10,5.863694e-11,4.80557e-13,5.5879836e-12,3.017589e-10
420000,383,41,0,2.6480282e-09,3.7918786e-11,3.054793e-13,3.3072746e-19,1.7415058e-16,1.186518e-10
420000,227,268,0,4.766434e-09,2.2493724e-14,8e-45,0.0,4.8891267e-32,1.7133887e-14
420000,33,309,0,2.9697262e-09,6.6837834e-11,7.018834e-11,1.946265e-12,1.7998384e-11,3.676102e-11
420000,343,333,0,4.0957797e-09,8.668931e-12,1.2698473e-29,0.0,2.234494e-19,5.868691e-13
420000,384,137,0,4.0616315e-09,3.7818713e-11,2.282369e-23,2.53811e-37,6.5038574e-15,1.6933968e-12
420000,332,309,0,4.364945e-09,1.2560458e-13,1.8640887e-27,1.2e-43,8.952882e-31,4.9070353e-25
420000,107,22,0,2.311591e-09,2.7915158e-11,1.65178e-21,4.6892553e-36,2.396665e-19,2.0880626e-10
420000,254,358,0,4.2502437e-09,9.550412e-13,6.693365e-19,8.36675e-30,1.8436912e-30,2.9154722e-13
420000,9,122,0,2.6415679e-09,2.8545962e-11,3.435128e-11,2.4651174e-13,7.105859e-15,1.646145e-10
420000,451,378,0,2.951361e-09,2.7076924e-11,5.6232703e-11,4.1197913e-13,2.3478754e-14,1.4943989e-10
420000,138,28,0,2.38418e-09,1.419973e-10,1.8170182e-13,4.907269e-19,1.2393277e-12,3.4389872e-10
420000,210,285,0,4.4923003e-09,6.1893206e-15,8.931416e-34,0.0,2.2536736e-38,2.2274082e-14
420000,22,329,0,2.9852192e-09,2.011834e-11,2.4310306e-16,2.6948987e-25,2.7184063e-19,9.599731e-11
420000,203,118,0,3.741772e-09,3.9067267e-11,1.3393105e-19,8.065371e-31,1.1318941e-14,9.923506e-14
420000,65,349,0,3.2669187e-09,1.1592617e-11,3.115788e-11,8.536478e-14,1.673879e-15,1.21470065e-11
420000,458,341,0,2.7335696e-09,3.281498e-11,8.378589e-12,3.199384e-15,2.1922109e-14,2.410603e-10
420000,299,141,0,3.9691677e-09,1.8606466e-12,8.473641e-28,1.7e-44,2.6301713e-26,6.7463955e-12
420000,268,436,0,3.111215e-09,2.8371728e-12,3.0295227e-16,8.935911e-24,8.104311e-24,3.20671e-11
420000,476,285,0,2.6917704e-09,9.968028e-11,1.2198852e-17,6.122116e-27,2.450741e-13,4.9779195e-11
420000,72,35,0,2.3628117e-09,3.7103057e-11,4.422975e-18,1.269817e-27,7.351102e-18,2.542486e-10
420000,489,357,0,2.5130982e-09,2.3163452e-11,1.9019808e-11,2.887112e-14,1.2856054e-15,1.2930154e-10
420000,61,43,0,2.0731408e-09,9.573467e-11,1.0628221e-12,2.7660296e-17,1.4222683e-12,2.0246263e-10
420000,302,139,0,3.7749377e-09,5.0433464e-12,6.0750195e-32,0.0,1.8135697e-21,4.875781e-13
420000,367,58,0,2.6596807e-09,9.574019e-11,3.70842e-15,3.8209185e-23,7.9060727e-13,4.363328e-11
