mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,232,216,0,3.99843e-09,2.0749871e-18,3.0034345e-24,5.908389e-39,0.0,2.004067e-11
360000,286,305,0,3.8968087e-09,2.7911109e-12,3e-44,0.0,1.0101665e-24,5.5306075e-27
360000,76,426,0,2.5549334e-09,2.0627243e-11,6.0348497e-12,3.4276457e-15,2.2872942e-17,1.0738933e-12
360000,113,204,0,3.5251992e-09,2.0016492e-11,1.9021596e-19,1.8278947e-30,2.9831468e-18,4.1719492e-11
360000,440,234,0,2.9284717e-09,9.6128635e-12,3.499896e-17,4.3945057e-27,1.2254973e-21,1.1623241e-10
360000,37,171,0,2.4580555e-09,1.10315014e-10,1.9521514e-25,1.84e-43,1.0387172e-13,5.346187e-11
360000,393,444,0,2.624033e-09,8.7641984e-11,1.6038075e-18,7.979716e-30,5.5763076e-14,2.1388594e-12
360000,299,277,0,3.972477e-09,9.627418e-12,0.0,0.0,6.462076e-20,9.349243e-33
360000,314,411,0,3.4894976e-09,9.491528e-11,1.4293172e-18,8.6434254e-30,1.6023056e-10,1.8309375e-11
360000,283,221,0,3.7584043e-09,1.103135e-10,0.0,0.0,1.0851622e-11,6.213527e-32
360000,158,293,0,3.584005e-09,5.696366e-23,1.9501748e-29,0.0,0.0,1.6198108e-12
360000,247,235,0,4.1014907e-09,2.6420173e-11,1.7e-44,0.0,5.71751e-17,1.1294077e-20
360000,116,181,0,3.212343e-09,1.7745174e-14,2.8719154e-24,1.640998e-39,5.2023e-41,6.211383e-13
360000,267,293,0,3.956748e-09,1.25736e-17,0.0,0.0,0.0,4.127321e-33
360000,171,175,0,4.0184167e-09,4.367903e-12,1.190313e-39,0.0,1.1844807e-22,2.255611e-11
360000,111,242,0,3.4119059e-09,6.8965584e-12,1.6415472e-17,1.8703653e-25,1.4957977e-19,2.5961094e-11
360000,303,396,0,3.6967467e-09,8.079543e-12,1.2234044e-13,2.2286632e-19,1.8343224e-18,1.0265695e-12
360000,62,358,0,2.7722298e-09,7.13183e-11,1.3133652e-17,7.954618e-27,3.4482508e-14,6.228888e-11
360000,121,85,0,2.8017446e-09,2.952391e-11,5.9397377e-23,4.2614333e-35,2.8560483e-15,1.1894757e-10
360000,146,218,0,3.7228443e-09,4.3465496e-12,0.0,0.0,1.4855516e-24,2.0374437e-11
360000,290,129,0,3.5992345e-09,5.7587385e-14,1.7937115e-30,0.0,2.3830268e-30,5.870612e-12
360000,340,207,0,4.1384736e-09,2.7579442e-10,6e-45,0.0,3.6742924e-09,4.7306904e-15
360000,450,266,0,2.423711e-09,4.412825e-11,4.0554736e-20,3.201609e-33,5.5660267e-15,5.1822668e-11
360000,282,412,0,3.4932672e-09,1.3668709e-12,2.1804667e-19,4.2384933e-30,5.246166e-26,2.1581514e-11
360000,194,424,0,3.4050813e-09,5.968081e-11,2.362241e-18,1.5417467e-27,3.986158e-14,1.4238292e-12
360000,414,31,0,1.7332514e-09,1.3308941e-11,2.9187184e-17,1.3532408e-26,5.2160907e-22,8.545891e-11
360000,310,199,0,3.5632644e-09,2.419864e-13,0.0,0.0,2.2307283e-31,1.440138e-29
360000,90,302,0,3.2830352e-09,8.940196e-12,7.909798e-15,5.021373e-22,3.0830297e-22,2.2200491e-10
360000,372,403,0,3.107258e-09,1.3134325e-15,4.0489047e-22,1.10680004e-35,2.118625e-39,1.4281018e-10
360000,254,456,0,2.6913882e-09,1.5371515e-11,1.5387908e-12,1.838992e-16,3.280045e-19,1.7565198e-11
360000,455,401,0,2.078925e-09,2.7688931e-11,6.6286705e-11,7.14743e-13,6.2115345e-14,2.555592e-11
360000,324,27,0,2.1197986e-09,7.586499e-11,5.797629e-18,5.8445607e-27,2.1724536e-12,4.589294e-13
360000,441,388,0,2.5527693e-09,4.8050994e-11,6.242538e-11,5.504948e-13,3.3524202e-14,1.773982e-11
360000,264,488,0,2.1270907e-09,7.103091e-12,8.499402e-13,2.038421e-17,1.19056994e-20,5.0674954e-11
360000,85,199,0,3.3640781e-09,1.4846258e-10,8.982114e-16,2.618791e-23,3.3020702e-09,1.6835958e-11
360000,86,400,0,2.9434144e-09,6.6875524e-12,2.8948535e-23,1.4525293e-36,6.696323e-23,8.277298e-11
360000,258,388,0,3.672355e-09,6.9403915e-15,4.845041e-15,9.722945e-23,1.1962328e-28,1.01241446e-10
360000,89,159,0,3.1428589e-09,1.1281713e-13,9.04246e-13,4.362796e-17,5.6456324e-20,2.2094089e-12
360000,220,441,0,2.9549008e-09,5.426301e-11,9.468134e-14,7.104945e-20,6.7305953e-16,7.70263e-11
360000,267,373,0,3.6353776e-09,2.3377262e-11,5.894577e-17,2.2911028e-25,3.964046e-18,3.3907108e-15
360000,68,172,0,3.0760774e-09,8.255527e-12,6.9951965e-14,2.5454813e-19,1.2546046e-22,2.9109242e-15
360000,180,210,0,3.7602987e-09,3.247118e-13,3.3556633e-15,4.370986e-21,4.3652466e-25,7.529022e-12
360000,128,489,0,1.9244686e-09,1.9989538e-10,8.503963e-18,7.6702844e-26,2.751896e-12,9.2106746e-11
360000,459,342,0,2.344847e-09,3.1906342e-11,3.7133848e-11,1.8009597e-13,1.06967395e-14,2.522168e-10
360000,69,299,0,3.0537357e-09,1.7623397e-10,2.3754149e-13,1.2912188e-18,6.6722994e-13,1.728602e-10
360000,374,300,0,3.793875e-09,1.23058725e-11,4.201772e-39,0.0,3.0376442e-19,1.192659e-13
360000,50,276,0,2.7387113e-09,8.28184e-11,1.7720126e-11,2.8007602e-14,1.02085215e-14,1.11130244e-10
360000,392,102,0,2.9005258e-09,8.2901304e-11,1.3152945e-15,5.864175e-22,4.431745e-14,3.1616539e-12
360000,283,423,0,3.1447056e-09,2.8566387e-11,1.1764978e-23,9.09509e-40,2.880696e-17,1.8666722e-13
360000,320,224,0,3.777416e-09,6.1250614e-12,1.4e-44,0.0,6.569901e-22,8.696811e-34
360000,374,358,0,3.4075578e-09,7.7050755e-11,3.6037612e-19,7.98964e-29,2.6159688e-14,3.8797104e-11
360000,291,396,0,3.7520658e-09,2.0684702e-12,3.5820764e-19,6.868999e-29,1.1687767e-24,2.878702e-14
360000,317,241,0,3.9213033e-09,1.1278849e-12,5.908302e-38,0.0,5.524786e-23,9.707379e-25
360000,21,332,0,2.3576388e-09,1.4879318e-11,3.3173347e-15,7.909482e-22,1.1465789e-21,1.5338823e-10
360000,182,130,0,3.4882344e-09,7.174056e-12,3.912143e-21,1.6174272e-34,2.0498822e-22,2.5360635e-11
360000,260,394,0,3.6128964e-09,1.2076292e-13,1.6505673e-20,8.032081e-34,6.855932e-30,1.1723382e-11
360000,285,195,0,3.9431467e-09,8.484352e-13,1.4074308e-38,0.0,1.5218288e-29,5.890965e-15
360000,381,165,0,3.5594345e-09,7.054637e-13,1.7415923e-20,1.8209171e-30,3.8201643e-26,8.486396e-11
360000,335,343,0,3.764858e-09,1.2054542e-14,1.7906868e-28,4e-45,6.0828277e-32,4.4432316e-15
360000,284,285,0,4.189115e-09,4.1135177e-12,0.0,0.0,4.9933727e-21,1.75e-43
360000,319,368,0,3.5545389e-09,3.532892e-11,6.1944767e-31,0.0,8.1749786e-14,1.2662504e-10
360000,137,299,0,3.6870385e-09,3.2690435e-12,2.305466e-34,0.0,1.3640526e-21,2.3783792e-14
360000,198,316,0,3.633278e-09,1.2349534e-15,0.0,0.0,3.1054e-41,5.4023593e-17
360000,432,322,0,2.8229683e-09,7.6257986e-11,2.135409e-12,1.8730438e-16,2.1020445e-10,5.110853e-12
360000,255,104,0,3.4179282e-09,4.6412174e-13,3.0789048e-14,1.2357817e-20,1.7594894e-25,2.2136083e-11
360000,285,79,0,2.8616784e-09,1.5208444e-11,8.3131346e-15,1.369176e-20,1.969585e-21,2.7084179e-11
360000,14,6,0,1.558868e-09,7.203494e-11,8.878093e-12,4.6779038e-15,1.9537723e-15,1.6769627e-10
360000,489,195,0,2.26893e-09,5.3792675e-11,2.8440065e-15,4.8689343e-22,4.280914e-13,2.492627e-12
360000,367,46,0,2.494298e-09,3.6659002e-11,2.772509e-14,3.6645256e-21,9.046501e-18,3.0469113e-11
360000,195,116,0,3.4242997e-09,1.0256597e-10,1.478435e-13,3.152322e-18,3.4385025e-13,6.859281e-12
360000,336,26,0,2.1155557e-09,4.6976426e-11,1.2565543e-10,1.4707489e-11,4.4949227e-12,1.2122178e-11
360000,136,414,0,2.7240592e-09,9.6609824e-11,8.542351e-13,4.3773915e-17,1.8388809e-10,2.7825035e-13
360000,187,143,0,3.6030245e-09,5.4877674e-12,1.7641624e-11,3.514166e-14,6.318115e-16,3.490662e-11
360000,455,88,0,2.2029494e-09,3.2558314e-11,2.4903092e-11,8.546294e-14,7.9228654e-13,2.454228e-10
360000,72,56,0,2.071199e-09,5.3484637e-11,1.7017229e-10,5.8753585e-11,5.7459912e-11,2.2056924e-10
360000,403,422,0,2.7631268e-09,3.5026156e-11,4.076995e-12,6.071115e-16,1.054158e-17,9.881153e-11
360000,73,20,0,1.8933706e-09,1.7206817e-10,9.4938155e-12,9.864936e-15,1.1951639e-11,1.7959019e-10
360000,298,155,0,3.805922e-09,6.94116e-11,1.01354275e-32,0.0,1.1078584e-16,1.1267697e-11
360000,130,228,0,4.008453e-09,2.270148e-12,6.487025e-33,0.0,1.0044515e-24,1.1975766e-11
360000,387,397,0,3.166938e-09,6.1947984e-13,3.096054e-25,1.491326e-39,4.3368554e-29,4.1849718e-11
360000,354,305,0,3.6664993e-09,9.2758964e-14,0.0,0.0,3.8694666e-33,3.1057197e-19
360000,85,172,0,3.1283929e-09,4.0351302e-11,3.9497155e-18,3.1874768e-27,2.8561225e-15,1.2157584e-12
360000,166,178,0,3.9002295e-09,1.7324841e-11,1.206195e-34,0.0,1.3536008e-18,4.0561762e-13
360000,202,99,0,3.1111047e-09,3.0011348e-11,1.7744647e-22,6.3004264e-35,7.315119e-17,6.678013e-11
360000,420,297,0,3.1725733e-09,4.4098943e-11,9.567774e-20,7.2865373e-31,1.4629663e-14,8.180509e-11
360000,13,22,0,1.6403419e-09,3.0178351e-10,5.525579e-13,6.9018403e-18,1.3607417e-10,2.8196548e-10
360000,399,488,0,2.2024842e-09,4.6725717e-11,1.54856e-13,4.855382e-19,2.3619979e-17,2.413601e-10
360000,186,304,0,4.0962953e-09,3.3971948e-16,1.0014455e-25,5.2176e-41,0.0,1.4508065e-16
360000,117,306,0,3.2934337e-09,4.0544193e-11,5.137352e-29,0.0,2.7971628e-14,1.0510482e-14
360000,408,334,0,3.2865297e-09,3.1291233e-11,1.2758805e-11,4.614135e-14,1.4075036e-15,7.4185195e-13
360000,431,108,0,2.616041e-09,2.0283103e-10,1.3340907e-18,2.527953e-29,3.7159742e-09,2.0424254e-10
360000,361,333,0,3.5710235e-09,2.8715964e-12,6.1799462e-30,0.0,7.665045e-24,1.7125611e-12
360000,62,70,0,2.1850324e-09,2.925143e-11,2.5498578e-14,6.594847e-21,2.8399638e-17,2.3944449e-11
360000,293,376,0,3.9284993e-09,1.1322644e-11,1.2291256e-36,0.0,8.908313e-22,5.679173e-17
360000,51,120,0,2.5343732e-09,5.3503882e-11,1.1136002e-12,5.5356075e-17,2.2528568e-13,2.0920309e-10
360000,449,312,0,2.4256315e-09,9.81365e-12,6.768473e-16,2.7296352e-24,2.2782902e-20,4.1305293e-12
360000,123,485,0,2.0942907e-09,2.2724166e-10,2.8138602e-21,3.1225565e-30,4.0247796e-13,3.2585407e-11
360000,151,317,0,3.3674266e-09,2.7549877e-11,1.4970334e-12,1.8384358e-16,1.1199438e-15,1.195983e-10
360000,53,299,0,2.6490694e-09,9.693966e-11,5.57454e-19,7.830989e-31,1.0308179e-11,7.12247e-11
360000,228,145,0,3.6822199e-09,1.5475923e-11,1.0077e-41,0.0,1.2745225e-17,4.744552e-20
360000,6,355,0,2.1771842e-09,3.9172054e-11,2.1904166e-11,2.3010256e-14,8.4685025e-16,2.7431706e-11
360000,460,335,0,2.4049747e-09,2.876606e-11,9.6392505e-14,2.028378e-19,1.6291897e-15,5.1152284e-11
360000,254,150,0,3.6261634e-09,1.1246633e-13,5.2958568e-36,0.0,2.1236861e-35,1.2607486e-14
360000,260,406,0,3.780863e-09,1.4964752e-11,6.4478316e-14,3.2495821e-19,5.0282453e-19,1.0359924e-10
360000,39,265,0,2.4919282e-09,1.8934182e-10,1.8386703e-16,4.3755753e-25,3.5123515e-09,2.060399e-12
360000,101,56,0,2.378479e-09,1.6506402e-12,1.7083744e-12,5.5042292e-17,2.9261747e-20,9.0131936e-14
360000,19,330,0,2.391185e-09,1.9084536e-11,2.590108e-14,9.358602e-21,1.7492554e-21,9.802643e-11
360000,36,38,0,1.6015664e-09,1.4347037e-11,3.2711433e-12,2.0440178e-15,1.4329824e-17,1.6555236e-10
360000,321,71,0,2.7554818e-09,7.749437e-11,8.435858e-25,3.35126e-40,2.2570233e-15,1.8985678e-11
360000,369,113,0,3.1879843e-09,3.3434135e-14,7.103411e-14,2.7890855e-18,3.695494e-21,1.2703483e-12
360000,225,391,0,3.5480265e-09,2.0096226e-10,3.1042283e-21,4.7300067e-33,1.9784703e-12,4.2596322e-11
360000,94,336,0,3.3532082e-09,4.140432e-14,3.9750596e-15,1.0524644e-21,1.464399e-26,5.6681244e-13
360000,492,236,0,2.3024984e-09,2.261715e-11,2.1323949e-15,3.0152918e-23,1.3384175e-18,1.0520252e-10
360000,205,354,0,3.6258279e-09,1.1063789e-12,2.7673209e-33,0.0,2.4636333e-25,3.492631e-11
360000,336,498,0,2.3479862e-09,9.656475e-11,5.5383266e-15,1.8099424e-22,7.3454404e-13,4.3280162e-12
360000,98,1,0,1.8130414e-09,2.3620483e-10,9.396663e-13,4.3071353e-16,1.4392153e-10,6.177623e-10
360000,85,473,0,2.1194055e-09,7.354329e-11,2.1845073e-14,2.7598287e-20,1.6932858e-11,8.946097e-11
