mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,245,183,0,5.760361e-09,1.9357313e-11,5.905501e-16,1.9295168e-25,3.8765157e-14,2.6477236e-16
670000,236,266,0,6.2499366e-09,5.548196e-14,2.0516e-41,0.0,1.0783083e-36,6.3579066e-11
670000,75,36,0,3.3859004e-09,4.7838417e-11,4.2765088e-14,4.591778e-21,8.066562e-18,3.5298237e-10
670000,498,214,0,3.7343884e-09,2.891562e-11,3.9958448e-19,9.203862e-31,5.301554e-17,1.955673e-10
670000,131,419,0,4.8306292e-09,1.964154e-11,3.3799287e-12,1.2885848e-15,3.9977512e-16,1.7421307e-11
670000,245,141,0,5.5618297e-09,1.7492069e-11,1.4548366e-11,1.49774e-14,4.538816e-11,1.03187146e-10
670000,379,480,0,3.645544e-09,5.942894e-11,2.0582168e-11,2.9191462e-14,1.7544455e-14,1.3514792e-10
670000,303,150,0,5.4383444e-09,4.115542e-11,9.7100635e-27,1e-45,1.2038327e-12,3.5301456e-11
670000,275,446,0,4.3002903e-09,4.2096333e-11,7.09184e-16,1.2675777e-24,1.2935713e-14,1.9183874e-10
670000,193,158,0,5.402107e-09,2.6022034e-12,7.124043e-13,1.1037355e-17,1.1097572e-21,3.6738064e-11
670000,193,294,0,5.750451e-09,8.926368e-12,2.6280565e-17,7.8077236e-29,5.48514e-18,2.35552e-11
670000,289,173,0,5.8863057e-09,5.7866164e-12,1.7050252e-32,0.0,1.5782678e-22,1.4507385e-12
670000,225,268,0,6.3941794e-09,5.4717775e-13,7.0990826e-36,0.0,9.32066e-31,4.7720123e-13
670000,236,318,0,5.9701897e-09,3.3018845e-11,0.0,0.0,3.526714e-11,6.7055827e-12
670000,385,153,0,5.178699e-09,1.3042897e-11,2.704043e-11,2.1328082e-13,1.3101189e-14,6.773059e-11
670000,234,365,0,5.353578e-09,3.2685795e-11,1.8202035e-17,1.729638e-28,7.495077e-16,3.254684e-11
670000,368,347,0,5.194044e-09,2.2329473e-11,2.758074e-19,2.6823938e-33,4.3154765e-20,3.1446011e-12
670000,474,326,0,3.985102e-09,3.8266428e-11,4.9315264e-14,6.158552e-21,3.3190608e-13,2.0630402e-10
670000,142,120,0,4.6284594e-09,3.0149678e-11,3.167121e-26,3e-44,1.9779548e-11,5.0676283e-11
670000,168,197,0,5.605863e-09,1.5760613e-11,6.260723e-28,0.0,3.0652805e-15,1.3542826e-12
670000,398,142,0,4.6993462e-09,1.2376072e-11,8.394044e-12,4.7968967e-15,1.6968489e-17,2.7804781e-11
670000,269,291,0,6.0553864e-09,3.7058294e-11,0.0,0.0,7.188932e-14,2.6088587e-15
670000,247,364,0,5.6938014e-09,6.16935e-12,8.323987e-18,2.0389746e-28,3.7097323e-23,6.423266e-12
670000,132,335,0,4.8413296e-09,4.4784527e-11,9.456332e-15,1.1418526e-22,1.1282769e-12,1.0742527e-10
670000,226,443,0,4.4194843e-09,3.552362e-11,4.152882e-12,8.839254e-16,2.0635664e-09,1.8755987e-10
670000,87,93,0,4.28746e-09,3.2804103e-11,3.8180783e-20,1.8447734e-34,1.2331482e-18,4.3262154e-11
670000,364,129,0,4.9334066e-09,3.4141537e-11,5.5768093e-25,1.377e-42,5.5878577e-14,2.263881e-11
670000,233,38,0,4.284379e-09,4.39843e-11,6.23009e-14,7.165842e-20,1.289988e-13,6.4829135e-11
670000,354,304,0,5.5947247e-09,1.6225095e-12,1.0291e-41,0.0,2.6095255e-29,2.01051e-13
670000,203,378,0,5.1635953e-09,6.4515502e-12,3.189656e-11,4.795141e-13,1.8509676e-14,2.5135963e-11
670000,358,356,0,5.4739147e-09,1.0845935e-11,7.342798e-12,1.0086981e-14,4.4703673e-17,1.2597086e-12
670000,213,84,0,4.995262e-09,2.314269e-11,4.766226e-12,1.3919737e-15,5.206875e-16,5.8485536e-11
670000,437,315,0,4.314081e-09,5.2546266e-11,6.318452e-13,4.5008336e-18,3.1022585e-12,3.036788e-10
670000,262,327,0,5.802617e-09,6.9242855e-11,3.3302e-41,0.0,2.495868e-10,5.3697085e-11
670000,219,114,0,5.247855e-09,3.5532296e-11,3.2565045e-30,0.0,2.7471786e-13,1.1073693e-10
670000,40,450,0,3.5446717e-09,3.6834036e-11,3.1321937e-12,1.5353788e-15,1.8752075e-11,4.9201404e-10
670000,157,393,0,5.1695226e-09,9.038831e-12,1.2775307e-19,4.2094067e-31,5.515823e-20,8.8763316e-11
670000,428,162,0,4.615886e-09,1.4255496e-11,6.005171e-11,1.9815292e-11,1.2426426e-11,6.3798695e-11
670000,111,452,0,3.676537e-09,7.081414e-11,1.1654631e-13,2.7983538e-19,3.6273658e-12,1.6998707e-09
670000,257,308,0,5.8812772e-09,9.422382e-14,0.0,0.0,3.9908882e-38,3.765851e-14
670000,71,162,0,4.590857e-09,6.0304504e-11,1.07127855e-13,6.511393e-20,2.857806e-10,1.3453227e-10
