mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,225,231,0,3.9269406e-09,1.610853e-22,2.7347692e-22,6.0627154e-35,2.7e-44,9.7242795e-12
350000,298,300,0,4.092602e-09,2.9664454e-13,8.2252326e-36,0.0,3.6445732e-32,1.2320805e-34
350000,57,450,0,2.033218e-09,5.140988e-11,8.9479856e-14,5.397082e-19,3.8656388e-13,1.8582935e-10
350000,127,184,0,3.594177e-09,4.71287e-12,6.260259e-20,3.7914216e-28,5.5299082e-24,1.056348e-11
350000,426,224,0,3.171323e-09,3.1408615e-12,1.2541188e-11,1.3850418e-14,2.0965753e-16,8.576731e-12
350000,47,159,0,2.5666833e-09,4.2174115e-11,7.3561734e-23,1.874427e-36,1.8976658e-13,7.372925e-11
350000,401,419,0,2.8319254e-09,5.748463e-11,2.5729476e-13,5.5904878e-18,1.8942123e-10,2.476786e-11
350000,344,307,0,3.9470693e-09,5.738124e-14,0.0,0.0,2.9742604e-36,4.390235e-22
350000,302,414,0,3.3106153e-09,1.0811408e-11,8.549226e-19,1.6908873e-29,2.019315e-21,1.4765309e-11
350000,298,206,0,3.8336645e-09,2.696682e-11,0.0,0.0,5.773257e-17,7.5275765e-27
350000,156,297,0,3.5321546e-09,1.4137155e-20,3.0964753e-25,7.584129e-39,0.0,1.2430832e-13
350000,265,203,0,3.7795083e-09,1.4475703e-09,7.961938e-26,1.983e-42,4.071595e-09,5.6582237e-15
350000,117,176,0,3.140083e-09,1.7111972e-13,1.6789067e-29,0.0,2.6818147e-31,6.2142077e-15
350000,293,316,0,4.054921e-09,1.0176176e-12,1.8654488e-32,0.0,1.767323e-25,1.9245744e-19
350000,176,179,0,3.888171e-09,1.3824907e-12,1e-45,0.0,8.0574756e-25,8.5980566e-13
350000,119,214,0,3.4123806e-09,4.095385e-11,1.25637295e-33,0.0,7.090993e-15,1.1660711e-13
350000,290,389,0,4.0307007e-09,4.6262445e-11,9.113277e-23,1.1957665e-36,3.1091799e-13,3.2479817e-16
350000,90,372,0,3.047993e-09,2.011521e-11,5.1041723e-13,8.978705e-18,2.325014e-18,4.3691387e-12
350000,135,70,0,2.7290106e-09,3.492518e-11,1.6509885e-12,1.4065768e-16,3.9859062e-15,3.0725043e-12
350000,158,237,0,4.157503e-09,4.694148e-12,0.0,0.0,5.387811e-21,9.529932e-11
350000,300,115,0,3.060841e-09,1.670923e-15,3.875715e-33,0.0,4.43851e-37,1.3427982e-15
350000,364,198,0,3.8199657e-09,2.678092e-13,2.0291404e-35,0.0,3.6154734e-29,1.1850194e-12
350000,463,291,0,2.4164186e-09,7.858029e-11,1.3794356e-22,2.6335568e-35,7.517839e-16,2.2983167e-12
