mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,272,117,0,4.4151873e-09,4.118305e-11,3.2805566e-12,8.5299754e-16,8.043039e-12,9.914361e-11
470000,274,368,0,4.775491e-09,5.7001213e-11,1.0179223e-18,2.9603553e-28,2.7895855e-09,3.34372e-11
470000,41,450,0,2.390733e-09,3.8804286e-11,3.2175993e-13,1.06549565e-17,7.308704e-13,1.0920677e-10
470000,139,172,0,4.2831503e-09,6.80265e-12,2.8554268e-12,3.693492e-16,6.311667e-19,1.536415e-11
470000,489,411,0,2.7053395e-09,6.12405e-11,3.455778e-13,2.1421105e-18,5.877916e-17,9.782791e-11
470000,109,122,0,3.4219745e-09,2.0043234e-12,2.1477434e-13,5.895111e-19,3.1532096e-23,1.2696233e-11
470000,393,430,0,3.1474197e-09,4.527282e-11,1.5983114e-14,4.200674e-22,1.6674774e-14,1.5543679e-10
470000,319,208,0,4.454107e-09,4.9730154e-11,0.0,0.0,1.940038e-14,1.2351361e-15
470000,335,421,0,3.903752e-09,1.5212069e-12,1.5922525e-21,9.35992e-34,8.794281e-26,7.4020595e-11
470000,257,263,0,4.937143e-09,1.3940571e-12,0.0,0.0,5.142629e-23,3.9482383e-19
470000,76,260,0,3.846712e-09,8.5484935e-12,1.9768187e-19,6.0702205e-32,2.8156291e-21,6.235445e-11
470000,307,137,0,4.104338e-09,1.7340088e-11,1.2872331e-36,0.0,1.3536008e-18,2.7984996e-13
470000,145,227,0,4.410988e-09,4.2453773e-11,7.86e-43,0.0,3.9925914e-16,5.1313082e-15
470000,203,353,0,4.417614e-09,2.7605323e-12,1.5437085e-29,0.0,4.9557406e-25,4.9943667e-11
470000,238,155,0,4.0824197e-09,6.690486e-12,4.2309176e-27,8.226e-42,7.092852e-21,2.9310043e-18
470000,128,355,0,3.8740184e-09,1.1330905e-11,1.1948212e-14,2.2601892e-21,3.6416184e-20,5.272891e-11
470000,241,362,0,4.3176245e-09,2.884163e-11,3.070401e-26,9.8e-44,4.4062584e-17,5.2650603e-11
470000,497,433,0,2.3451723e-09,1.3851065e-10,4.3168604e-18,4.8997237e-28,3.9286052e-14,9.897235e-11
470000,187,119,0,3.9254395e-09,1.0393244e-10,3.2089404e-11,3.244545e-13,3.6891917e-13,4.990031e-11
470000,157,166,0,4.3639483e-09,2.960722e-11,1.14795015e-23,9.459656e-39,4.992346e-16,9.028783e-11
470000,392,156,0,4.0560635e-09,5.9592526e-12,1.7343447e-14,7.0877124e-21,1.1589822e-21,3.2440182e-11
470000,219,218,0,4.8638986e-09,5.7028976e-16,7.5836177e-17,6.687993e-25,7.547693e-31,5.4854975e-12
470000,150,288,0,4.1190202e-09,3.2862456e-17,4.5758098e-33,0.0,0.0,5.187508e-13
470000,306,341,0,4.416207e-09,3.5643086e-11,5.662858e-37,0.0,1.4262173e-16,2.024602e-11
470000,193,434,0,3.6928947e-09,2.7911548e-11,6.807424e-17,1.6627798e-25,1.2483945e-17,6.484737e-11
470000,454,60,0,2.5611118e-09,6.953559e-11,3.4902085e-11,2.1173594e-13,6.25342e-13,8.979844e-11
470000,272,192,0,4.698396e-09,4.627004e-11,2.3860645e-21,1.2854573e-34,2.7672358e-13,2.7981771e-11
470000,168,385,0,3.771224e-09,7.444345e-11,5.609105e-27,0.0,3.9568375e-14,7.381458e-12
470000,359,387,0,4.0843586e-09,6.330384e-15,1.1318456e-24,3.86229e-40,2.8450566e-34,1.1619354e-13
470000,217,395,0,4.112299e-09,1.2132542e-11,1.937677e-27,0.0,5.3539966e-20,2.455084e-11
470000,382,387,0,3.861254e-09,1.879273e-11,1.1458422e-17,6.11572e-27,1.0119961e-18,7.855092e-12
470000,228,29,0,2.965363e-09,2.7862155e-11,1.1133534e-14,2.2846926e-21,3.0902455e-14,5.722938e-11
470000,472,353,0,2.8915714e-09,8.4034585e-11,2.4462225e-15,5.245732e-23,2.435821e-11,1.2226299e-10
470000,275,375,0,4.581609e-09,5.385726e-12,9.168023e-23,1.2419716e-37,3.699704e-21,1.181616e-10
470000,113,251,0,4.575091e-09,2.927209e-11,2.9668953e-15,7.2982725e-22,4.4098504e-20,2.3004641e-10
470000,25,424,0,2.3551474e-09,4.2263155e-11,8.4716834e-14,4.4876238e-20,1.0262559e-16,4.123432e-10
470000,225,388,0,4.054634e-09,1.04975376e-10,9.1460996e-17,6.627963e-26,1.2435002e-11,9.844014e-11
470000,38,223,0,3.2062168e-09,5.296931e-11,1.2181873e-20,1.7059973e-33,3.0567182e-16,4.0543836e-11
470000,226,422,0,3.6946006e-09,1.1729678e-10,1.5806376e-17,1.6041304e-28,6.199404e-13,3.6927253e-11
470000,243,366,0,4.549085e-09,1.790068e-11,1.6468466e-22,1.366462e-36,5.2849125e-20,2.6008157e-11
470000,140,215,0,4.213706e-09,5.751463e-13,7.764116e-36,0.0,8.5361055e-32,7.204578e-12
470000,180,52,0,3.2269327e-09,2.7717858e-12,1.0735075e-19,3.420384e-33,4.0698963e-24,3.200087e-11
470000,195,16,0,2.685249e-09,6.9037255e-11,3.5584088e-11,1.0848227e-13,7.6092e-12,1.2097368e-10
470000,474,432,0,2.5335594e-09,9.191001e-11,6.603017e-11,5.5500976e-13,2.459515e-12,1.0811346e-10
470000,491,332,0,2.6256723e-09,1.3369851e-11,4.2411187e-14,8.1732585e-21,6.6909186e-20,4.0797022e-11
470000,347,247,0,4.5828856e-09,2.3671674e-11,8.295245e-12,4.465899e-15,1.032966e-15,5.0136566e-12
470000,121,285,0,4.2687076e-09,7.345017e-12,4.6697654e-26,1e-45,6.575796e-22,4.8539033e-12
470000,395,177,0,4.1687174e-09,5.9457593e-13,1.1949994e-11,1.9493721e-14,1.6292856e-16,3.5597256e-12
470000,249,465,0,3.1106573e-09,1.0948639e-10,7.591337e-15,5.410919e-22,8.2561135e-14,1.4109919e-10
470000,327,364,0,4.151052e-09,6.1702622e-12,3.4639785e-18,1.2432732e-27,3.4298402e-22,5.589195e-12
470000,354,335,0,3.9536165e-09,5.5222823e-12,2.6240306e-23,1.7698466e-37,1.8263855e-19,7.829828e-13
470000,239,324,0,4.795008e-09,4.1951564e-11,0.0,0.0,5.187033e-13,5.4888018e-11
470000,306,283,0,4.485863e-09,2.7481756e-11,2.5778e-41,0.0,1.067709e-15,4.590704e-27
470000,58,216,0,3.3251648e-09,4.8968378e-11,2.2356704e-13,4.0677093e-19,2.4565094e-10,1.03388506e-10
470000,214,77,0,3.5604324e-09,6.5692285e-11,1.7158374e-11,2.496911e-14,5.2021066e-13,8.898771e-11
