mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,253,134,0,5.33559e-09,1.3763765e-11,1.6171861e-18,2.8413142e-29,5.498201e-19,7.9812e-11
640000,261,251,0,6.0138916e-09,5.847251e-11,0.0,0.0,1.1497023e-13,2.3528474e-21
640000,81,16,0,3.3282677e-09,5.163787e-11,9.701511e-11,2.7051107e-12,2.5973134e-13,2.3621546e-10
640000,5,258,0,3.7409893e-09,4.7151998e-11,1.6152595e-12,2.9558283e-17,2.294528e-16,1.7304295e-10
640000,88,436,0,3.7890713e-09,6.701932e-11,7.1303335e-15,6.950613e-23,4.2477886e-11,1.8538193e-10
640000,253,129,0,5.245174e-09,2.0476022e-11,2.3705916e-20,1.0281927e-34,3.2959207e-17,1.7261705e-10
640000,388,19,0,3.5484797e-09,5.4553067e-11,4.6697993e-12,9.374545e-16,1.0545472e-14,3.4947714e-10
640000,356,147,0,4.871605e-09,7.4671744e-12,1.3495337e-27,0.0,3.7294068e-20,1.8071778e-11
640000,342,480,0,3.8970054e-09,5.4533055e-11,3.9962525e-12,2.612011e-15,2.3069848e-16,1.4031129e-10
640000,228,112,0,5.398941e-09,1.8748003e-11,3.4773574e-27,0.0,1.9621915e-18,7.1123125e-12
640000,177,232,0,5.3311564e-09,1.1339523e-13,7.025264e-21,1.5912775e-34,7.5543287e-34,8.7422874e-14
640000,329,158,0,4.9325646e-09,2.433296e-11,1.6102e-41,0.0,3.0902455e-14,4.0513046e-10
640000,270,254,0,5.758455e-09,1.3197763e-12,0.0,0.0,8.503564e-24,2.4696467e-25
640000,253,312,0,5.5001497e-09,2.6745378e-13,0.0,0.0,2.441967e-34,2.8101996e-12
640000,434,187,0,4.2862665e-09,7.4190674e-11,6.5083446e-12,4.07864e-15,5.6973524e-15,2.5746747e-11
640000,236,344,0,5.342484e-09,1.5531066e-11,1.3733458e-36,0.0,1.02950535e-17,3.0880506e-11
640000,342,348,0,5.0271525e-09,1.3240081e-11,1.5118428e-16,3.1822476e-27,1.1577059e-17,2.3242847e-13
640000,469,380,0,3.5362422e-09,5.1777447e-11,1.2095171e-12,8.1162326e-17,8.142718e-13,1.1809466e-10
640000,154,107,0,4.715631e-09,4.5226557e-12,6.1586124e-26,1e-45,7.409136e-23,1.6682558e-10
640000,122,204,0,5.071568e-09,4.3318994e-11,4.4984956e-16,6.838624e-25,3.726009e-15,6.2251204e-11
640000,404,175,0,4.868924e-09,1.786017e-11,1.1691612e-16,2.5295808e-26,3.9316824e-11,5.8965804e-11
640000,287,246,0,5.5639777e-09,1.4476351e-11,0.0,0.0,6.6546385e-15,4.259554e-22
640000,244,309,0,5.7807656e-09,5.5552714e-13,0.0,0.0,8.1289484e-32,9.90201e-13
640000,146,321,0,5.120355e-09,3.2185577e-11,2.0708926e-15,3.0866968e-24,4.5649346e-13,2.795415e-11
640000,182,394,0,4.6437005e-09,7.319739e-12,2.7222126e-12,6.3032227e-16,7.3188667e-19,5.034926e-11
640000,498,81,0,3.4370704e-09,3.1355894e-11,9.275032e-12,7.279815e-15,2.5480254e-14,2.4301997e-10
640000,351,131,0,5.0574362e-09,2.0853732e-11,9.228121e-21,8.288955e-37,1.8081375e-16,2.953746e-11
640000,274,14,0,3.797771e-09,3.2677375e-11,1.5058599e-13,5.8852285e-20,3.385664e-12,1.020111e-10
640000,373,292,0,5.1655604e-09,1.3540837e-11,3.3877568e-34,0.0,2.2641234e-21,2.8428223e-11
640000,235,367,0,5.0821507e-09,3.0488095e-11,9.160914e-17,3.621759e-27,4.744473e-17,2.4426313e-11
640000,329,363,0,5.3458833e-09,4.1828216e-12,6.77313e-15,1.0569271e-21,9.324762e-25,2.0285653e-11
640000,197,82,0,4.3941637e-09,2.6851995e-11,1.2042592e-17,3.555554e-28,6.2346977e-18,1.2057477e-10
640000,427,276,0,4.686309e-09,5.8539264e-11,4.8427277e-16,7.3092436e-24,3.335981e-10,6.0243574e-11
640000,251,276,0,6.1844565e-09,2.3541447e-13,0.0,0.0,4.5287144e-30,1.899622e-14
640000,185,169,0,5.7583995e-09,1.4786929e-12,3.9555313e-23,6.1542e-41,6.937359e-26,8.166816e-11
640000,37,417,0,3.9339634e-09,6.3196344e-11,9.315632e-12,4.678774e-15,1.9643412e-11,2.3297564e-10
640000,136,368,0,4.538075e-09,3.093259e-12,1.2289145e-14,1.107237e-21,2.574554e-27,1.2069283e-10
640000,428,155,0,4.6082107e-09,5.303642e-11,5.000033e-12,1.2696111e-15,3.4751986e-13,1.3271022e-10
640000,143,453,0,3.7347934e-09,2.0876754e-10,1.20795e-14,9.869056e-23,8.969473e-11,1.4647866e-10
640000,256,343,0,5.2257105e-09,2.4067026e-11,4.57254e-27,0.0,3.9955584e-19,1.3516337e-11
640000,38,182,0,3.841135e-09,7.227907e-11,3.752331e-18,5.1214064e-28,1.1482487e-14,1.5395309e-10
640000,195,73,0,4.3532027e-09,2.3020322e-11,1.6590512e-14,2.2971939e-21,2.2086393e-12,8.457883e-11
640000,119,436,0,4.1034527e-09,4.374199e-11,1.5842227e-11,8.857335e-14,1.3194414e-15,1.6804522e-10
640000,391,51,0,3.7884944e-09,6.758962e-11,7.602913e-11,4.7160893e-11,8.459506e-11,4.2863293e-10
640000,23,364,0,3.623346e-09,1.6667244e-11,1.3955621e-15,2.3737065e-24,8.988233e-19,4.0604983e-10
640000,408,292,0,4.6558113e-09,9.545594e-12,4.0868841e-22,6.009382e-37,2.6791545e-20,9.6093085e-11
640000,124,325,0,5.183438e-09,5.0258717e-11,1.7356167e-11,1.928163e-13,6.138098e-14,2.1586524e-11
640000,420,106,0,4.058914e-09,4.0965363e-11,1.0139133e-12,9.176759e-17,3.0289018e-17,1.9269532e-10
640000,260,42,0,3.8960914e-09,3.2748266e-11,5.5747843e-13,3.1365423e-18,2.813289e-15,5.2992367e-11
640000,378,277,0,5.201803e-09,6.232629e-11,1e-45,0.0,2.6300531e-11,8.123433e-14
640000,282,290,0,5.5054503e-09,3.4302199e-12,0.0,0.0,9.4436154e-26,3.9549505e-12
640000,301,370,0,5.391314e-09,4.5334177e-11,8.506835e-31,0.0,3.12129e-13,3.849759e-12
640000,326,411,0,4.739742e-09,5.261085e-12,6.317037e-17,2.0293487e-27,2.4740998e-22,1.120537e-10
640000,81,184,0,4.3457464e-09,9.960935e-12,4.274306e-15,8.832269e-23,2.515573e-21,5.610837e-11
640000,116,193,0,5.0110085e-09,5.846132e-11,5.3244837e-14,5.869784e-20,1.9482266e-10,1.7269547e-11
640000,267,245,0,5.8568017e-09,3.0284148e-12,0.0,0.0,8.5448544e-26,9.0440445e-27
640000,330,128,0,5.173546e-09,1.57004e-11,2.2850004e-18,1.229464e-31,6.511407e-17,1.9670777e-16
640000,435,340,0,4.1387698e-09,9.230033e-12,1.762113e-12,1.09131957e-16,2.0357721e-19,6.216477e-11
640000,306,434,0,4.5726063e-09,2.3321435e-11,1.7540428e-14,2.2258921e-20,1.0501343e-17,3.347127e-11
640000,255,207,0,5.4668625e-09,1.813708e-11,4.316101e-21,3.6216232e-34,9.4102094e-14,1.4620633e-15
640000,327,496,0,3.4541265e-09,6.314122e-11,7.3931e-12,3.8621276e-15,7.1962625e-14,8.021817e-11
640000,112,280,0,4.9960085e-09,9.450488e-12,1.106721e-25,0.0,1.2945119e-22,9.0587347e-13
640000,399,426,0,4.2086135e-09,2.9469274e-11,9.1884285e-11,1.9508003e-11,9.875481e-12,7.269496e-11
640000,378,237,0,5.255259e-09,1.8583114e-11,5.2169807e-28,0.0,2.727472e-18,6.2322482e-12
640000,263,64,0,4.7261035e-09,3.9761736e-11,7.685186e-13,3.4339117e-18,4.631709e-14,5.5721483e-11
640000,248,127,0,5.118285e-09,1.7132457e-11,4.2269907e-21,2.3847358e-35,7.657205e-20,8.075228e-11
640000,415,432,0,4.004919e-09,6.7780004e-11,1.7999357e-19,4.0754114e-33,2.1145915e-11,5.802597e-10
640000,369,132,0,5.010793e-09,1.615565e-11,3.0881322e-27,1.3e-44,4.555343e-21,2.0202976e-11
640000,301,464,0,3.9631667e-09,6.169473e-11,5.600507e-12,6.565663e-15,2.3221013e-12,4.9884003e-11
640000,66,52,0,3.1267402e-09,3.2440377e-11,9.255497e-11,1.8529461e-11,7.913472e-12,3.086499e-10
640000,327,193,0,5.213638e-09,1.7957014e-11,0.0,0.0,6.11778e-15,1.4220088e-13
640000,45,358,0,3.9761145e-09,3.8061134e-12,3.143034e-11,6.996612e-13,3.4002007e-14,1.3169978e-10
640000,88,160,0,4.291589e-09,2.362525e-12,1.2148977e-11,9.104786e-15,2.712249e-17,1.4911296e-10
640000,452,165,0,4.24925e-09,1.4048626e-11,1.7204681e-15,1.8976822e-23,1.2746449e-20,2.404476e-10
640000,166,40,0,3.775393e-09,1.2740669e-11,4.2797592e-11,5.13359e-12,1.0595013e-12,2.4218247e-10
640000,338,451,0,4.1853045e-09,2.7872541e-11,1.7363075e-11,2.0034204e-13,9.654156e-15,1.09153936e-10
640000,241,3,0,3.9830352e-09,2.672705e-11,4.7764393e-11,2.140531e-12,3.5799242e-13,4.3440404e-11
640000,456,149,0,4.138372e-09,2.8813393e-11,2.1725201e-13,5.8956864e-19,2.6985556e-18,1.800198e-10
640000,43,39,0,2.777802e-09,8.8812485e-11,4.7757402e-11,4.636996e-12,2.3704088e-09,4.1546316e-10
640000,338,10,0,3.5960692e-09,6.532435e-11,2.7794197e-14,1.01335175e-20,1.29372085e-14,1.6176627e-10
640000,416,312,0,4.7827e-09,4.5625264e-11,7.619249e-21,4.0531508e-33,1.2047948e-12,1.0307431e-10
640000,373,389,0,5.1055102e-09,2.1154764e-11,3.486553e-20,6.0381813e-33,1.0210613e-15,6.238337e-11
640000,304,342,0,5.58919e-09,5.2708456e-11,4.765547e-34,0.0,1.1738018e-11,1.2611551e-11
640000,266,6,0,3.758711e-09,4.864443e-11,3.829277e-11,1.8331257e-12,5.004757e-13,1.7608837e-10
640000,380,319,0,5.1926503e-09,2.8078886e-11,1.6412694e-17,1.8699291e-25,2.0293899e-11,2.671509e-11
640000,448,201,0,4.023055e-09,1.3621909e-11,4.8587395e-11,4.556253e-12,7.7483186e-13,1.4297956e-10
640000,382,67,0,3.9428967e-09,5.31334e-11,2.084995e-12,5.577944e-17,3.649375e-12,1.1706992e-10
640000,120,246,0,5.4010476e-09,4.108092e-12,1.0108175e-10,1.7404772e-11,6.551543e-12,4.978779e-11
640000,424,306,0,4.528559e-09,5.584304e-11,3.7884198e-18,3.3402438e-29,8.345574e-14,8.6498114e-11
640000,338,436,0,4.5295523e-09,4.0283787e-11,1.0143632e-15,2.2425787e-25,1.8068443e-12,4.8859916e-11
640000,286,8,0,3.7419823e-09,5.93857e-11,2.2222426e-14,6.6958135e-22,8.128098e-15,8.043849e-11
640000,320,298,0,5.837472e-09,1.4303448e-11,2.6080518e-21,1.2775187e-35,1.5349557e-13,7.095512e-19
640000,237,133,0,5.0750106e-09,7.694407e-12,4.270434e-22,2.3733004e-36,1.7993039e-22,9.001496e-13
640000,182,375,0,4.909841e-09,2.2134234e-11,5.0242102e-21,4.439014e-34,1.1398863e-18,1.3660131e-10
640000,107,206,0,5.1391256e-09,1.5343785e-11,6.4417496e-16,1.1000798e-23,1.4294933e-20,3.8134253e-11
640000,17,438,0,3.2153766e-09,5.3382573e-11,2.2345358e-11,1.7850467e-13,1.981267e-13,2.2140861e-10
640000,4,476,0,3.036488e-09,8.039827e-11,4.3991815e-16,1.7705961e-26,3.5373326e-13,2.554975e-10
640000,177,354,0,5.0172466e-09,2.2876938e-11,8.2018496e-11,1.901714e-11,8.777264e-12,1.9076574e-11
640000,429,371,0,4.4524584e-09,5.658756e-11,3.0862625e-11,6.2478e-13,2.3753235e-10,5.9015126e-11
640000,427,483,0,3.0852851e-09,5.3183298e-11,7.185979e-11,1.0010458e-11,5.0789577e-11,2.2806754e-10
640000,101,345,0,4.7561137e-09,3.603616e-13,3.7462885e-13,7.821022e-18,2.4690748e-21,1.306063e-11
640000,448,432,0,3.3177185e-09,4.6742506e-11,2.216918e-13,1.0234533e-19,2.43046e-14,8.128454e-11
640000,336,157,0,5.0628026e-09,2.145799e-11,1.4292733e-35,0.0,4.7912543e-18,1.2040831e-11
640000,196,67,0,4.333029e-09,8.131136e-12,1.0749087e-11,9.92677e-15,3.2985114e-17,7.0786814e-11
640000,138,349,0,4.990398e-09,1.6854403e-11,8.367823e-12,4.4661125e-15,1.4748698e-17,2.5712115e-12
640000,44,74,0,3.3654066e-09,7.195544e-11,7.978566e-11,4.8371907e-11,3.8545406e-10,1.4557988e-10
