mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,254,267,0,1.4431378e-09,0.0,0.0,0.0,0.0,0.0
50000,228,218,0,1.3476616e-09,0.0,0.0,0.0,0.0,0.0
50000,87,336,0,1.3284036e-09,0.0,0.0,0.0,0.0,0.0
50000,153,180,0,1.4685144e-09,0.0,0.0,0.0,0.0,0.0
50000,338,239,0,1.5082664e-09,0.0,0.0,0.0,0.0,0.0
50000,129,187,0,1.4011051e-09,0.0,0.0,0.0,0.0,0.0
50000,369,244,0,1.4896198e-09,0.0,0.0,0.0,0.0,0.0
50000,235,413,0,1.3681002e-09,4.0957143e-36,0.0,0.0,0.0,0.0
50000,356,401,0,1.3969305e-09,0.0,0.0,0.0,0.0,0.0
50000,296,223,0,1.4826571e-09,6.7491204e-20,0.0,0.0,0.0,0.0
50000,290,179,0,1.2327271e-09,6.2412097e-31,0.0,0.0,0.0,0.0
50000,229,291,0,1.3308011e-09,0.0,0.0,0.0,0.0,0.0
50000,130,285,0,1.3247679e-09,2.1542622e-23,0.0,0.0,0.0,0.0
50000,297,294,0,1.663601e-09,0.0,0.0,0.0,0.0,0.0
50000,374,149,0,1.1481742e-09,1.7601498e-37,0.0,0.0,0.0,0.0
50000,45,157,0,8.943939e-10,2.590986e-16,0.0,0.0,0.0,0.0
50000,125,472,0,9.988852e-10,1.402698e-14,0.0,0.0,6.0794765e-29,0.0
50000,150,385,0,1.2871779e-09,0.0,0.0,0.0,0.0,0.0
50000,178,169,0,1.2117418e-09,1.1173566e-38,0.0,0.0,0.0,0.0
50000,137,253,0,1.2216979e-09,1.04307e-40,0.0,0.0,0.0,0.0
50000,357,114,0,1.235152e-09,0.0,0.0,0.0,0.0,0.0
50000,461,141,0,1.037023e-09,5.3340858e-20,2.688491e-28,0.0,0.0,4.88e-43
50000,350,98,0,1.4497457e-09,8.6032264e-33,0.0,0.0,0.0,0.0
50000,289,222,0,1.2776152e-09,2.0951063e-14,0.0,0.0,2.2469505e-27,0.0
50000,499,139,0,1.1193373e-09,3.0797355e-32,2.3752568e-35,0.0,0.0,0.0
50000,371,126,0,1.4156977e-09,0.0,0.0,0.0,0.0,0.0
50000,210,239,0,1.4723337e-09,0.0,0.0,0.0,0.0,0.0
50000,148,180,0,1.1680286e-09,0.0,0.0,0.0,0.0,0.0
50000,393,415,0,1.2421596e-09,6.855721e-18,0.0,0.0,2.8162732e-36,0.0
50000,141,381,0,1.1426898e-09,0.0,0.0,0.0,0.0,0.0
50000,325,122,0,1.2980256e-09,8.581299e-37,0.0,0.0,0.0,0.0
50000,225,349,0,1.3519726e-09,0.0,0.0,0.0,0.0,0.0
50000,258,222,0,1.4078284e-09,2.0274884e-26,0.0,0.0,0.0,0.0
50000,304,139,0,1.360071e-09,0.0,0.0,0.0,0.0,0.0
50000,87,198,0,1.3033553e-09,1.6254213e-24,3.4783442e-31,0.0,0.0,1.5205752e-38
