mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,268,152,0,4.090119e-09,4.130202e-12,2.3464825e-20,1.2838209e-32,1.6235964e-23,2.939033e-11
440000,267,362,0,4.5088204e-09,5.1079866e-11,4.85644e-15,2.4567751e-22,4.4575495e-13,5.7113906e-13
440000,90,414,0,2.9445715e-09,5.4033323e-11,5.0398893e-25,4.8e-44,1.0783147e-11,1.966318e-12
440000,156,186,0,4.5055546e-09,1.3580136e-12,1.10742436e-26,4.8e-44,1.7170026e-25,2.1780155e-13
440000,445,362,0,3.155061e-09,4.184664e-11,3.2147167e-11,1.6280139e-13,4.1355647e-15,1.4706394e-11
440000,78,121,0,3.2571859e-09,2.1734496e-11,7.6910196e-25,3.8164e-41,1.4240688e-17,2.0320749e-11
440000,429,489,0,2.155641e-09,2.8061277e-11,1.8871263e-12,3.9810198e-17,4.252771e-17,9.611766e-11
440000,288,179,0,4.34137e-09,1.0905647e-11,5.05886e-40,0.0,1.2149789e-18,5.0416537e-12
440000,327,437,0,3.564019e-09,8.857648e-11,5.9635647e-12,7.7665645e-15,5.190703e-13,6.856717e-11
440000,248,243,0,4.681778e-09,1.300073e-13,1.47e-43,0.0,1.8419244e-30,1.3899094e-22
440000,102,285,0,3.8820587e-09,2.8030297e-12,2.1649076e-35,0.0,1.836783e-21,3.7238414e-13
440000,293,141,0,4.0684682e-09,3.6998984e-11,2.6283862e-21,1.2422371e-33,3.9856945e-15,3.7852148e-12
440000,146,159,0,3.9616963e-09,9.633061e-12,4.1127417e-17,2.9551047e-27,1.4045843e-20,3.0464956e-12
440000,186,362,0,3.925538e-09,1.0003067e-11,3.389949e-17,4.3771022e-27,9.22301e-21,1.6046591e-11
440000,182,203,0,4.375971e-09,9.9201715e-12,5.676963e-20,2.5103421e-29,1.0443413e-19,8.556635e-12
440000,105,352,0,3.662958e-09,5.317555e-13,6.10274e-19,3.400875e-31,4.0701155e-30,3.9227167e-11
440000,279,367,0,4.730499e-09,1.4320402e-11,5.5488985e-24,7.898993e-37,9.375559e-18,1.3439613e-10
440000,42,385,0,2.830625e-09,2.6004051e-11,8.124371e-18,1.4419607e-27,2.7428614e-19,9.715882e-11
440000,143,105,0,3.440306e-09,4.0135057e-12,1.0526196e-33,0.0,5.526091e-24,1.6820219e-11
440000,157,185,0,4.474033e-09,7.3124536e-13,9.544203e-27,4e-44,3.8201643e-26,3.787644e-13
440000,337,156,0,3.986862e-09,1.5849374e-11,2.05257e-40,0.0,6.317928e-17,6.064859e-12
440000,277,180,0,4.5308717e-09,1.6273592e-12,1.834363e-28,0.0,2.3803525e-27,1.0781941e-11
440000,83,270,0,3.7277e-09,3.3909497e-11,3.0358844e-20,3.768144e-31,1.3099774e-17,3.084142e-11
440000,300,351,0,4.4084714e-09,5.137739e-11,0.0,0.0,1.4334112e-11,4.2085018e-13
440000,189,425,0,3.5815404e-09,2.6493486e-11,1.388601e-16,4.081477e-24,6.5121435e-17,2.2138274e-11
440000,429,76,0,2.8845348e-09,4.866913e-11,5.794244e-15,4.697078e-21,3.7207132e-14,1.602653e-10
440000,260,196,0,4.6552318e-09,5.143816e-11,2.777048e-15,5.223765e-23,2.1537947e-13,7.06259e-12
440000,141,298,0,3.966222e-09,1.7070644e-12,4.7812847e-30,0.0,1.6641026e-25,7.668226e-12
440000,356,352,0,3.9794847e-09,3.336205e-11,9.1342905e-12,4.1490266e-15,1.0318866e-15,5.902843e-12
440000,235,435,0,3.5056305e-09,9.1118994e-11,2.1037458e-10,7.845852e-12,1.4241461e-10,1.779247e-10
440000,375,381,0,3.9916777e-09,4.8566677e-14,1.4382569e-15,2.4707747e-22,3.55723e-27,1.4878267e-12
440000,250,90,0,3.6029688e-09,1.1813148e-10,2.9353063e-13,9.138294e-19,8.824891e-12,9.189728e-11
440000,489,332,0,2.4712494e-09,2.3484322e-11,1.4216078e-13,3.942901e-19,4.2515327e-17,6.59091e-11
440000,268,381,0,4.397633e-09,1.239604e-11,6.295715e-20,3.1218057e-31,5.0277496e-19,2.7289384e-11
440000,99,282,0,3.843597e-09,3.4711012e-12,6.0062416e-36,0.0,3.6469794e-23,2.7865417e-11
440000,48,429,0,2.815701e-09,1.062045e-11,3.8565715e-14,2.6285756e-21,9.654416e-21,2.8979225e-10
440000,270,426,0,3.7461825e-09,5.7233314e-13,7.5624895e-17,8.5375125e-26,3.0276348e-30,8.290675e-11
440000,81,222,0,3.5952008e-09,1.628843e-11,1.911229e-14,1.1458536e-20,1.02620285e-16,3.8401795e-12
440000,242,398,0,3.9400345e-09,1.2314582e-12,4.092267e-11,3.940581e-13,1.1770445e-14,8.125385e-12
440000,254,386,0,4.2869712e-09,5.932099e-13,7.9992e-12,3.980355e-15,1.03197035e-17,4.2908937e-11
440000,62,226,0,3.1857839e-09,1.158705e-10,3.962504e-11,1.582376e-13,1.7877238e-11,5.191828e-11
440000,188,113,0,3.7714316e-09,4.205855e-11,3.776723e-11,8.7539237e-13,8.870658e-14,2.66771e-12
440000,211,40,0,3.083674e-09,2.6037809e-11,1.1950034e-11,1.9493721e-14,1.952773e-16,7.2141244e-11
440000,471,387,0,2.7402514e-09,8.13316e-11,6.249723e-17,1.201991e-27,1.0036153e-12,2.0176091e-10
440000,478,339,0,2.7058216e-09,1.9123739e-11,3.8524173e-11,1.0006003e-12,1.05745226e-13,1.8040819e-10
440000,367,258,0,3.9635184e-09,1.2688808e-10,4.3480634e-29,0.0,9.200314e-13,8.7597117e-13
440000,80,262,0,3.7379047e-09,6.5168516e-11,2.2336197e-21,2.0094699e-35,8.385261e-14,5.152149e-11
440000,333,122,0,3.913359e-09,3.7915816e-11,6.572362e-15,7.018885e-23,5.442753e-14,5.5708517e-18
440000,257,451,0,3.37268e-09,1.3126894e-11,7.067388e-11,2.175187e-12,2.0464372e-13,6.528158e-11
440000,349,296,0,4.4166275e-09,1.0134701e-13,0.0,0.0,5.807128e-33,1.2199956e-23
440000,360,321,0,4.256765e-09,2.9946414e-12,2.584675e-39,0.0,7.088616e-27,7.297003e-11
440000,239,390,0,3.887095e-09,1.6416118e-12,1.6971688e-16,5.567882e-26,1.0618514e-24,5.391946e-12
440000,306,237,0,4.3802357e-09,1.8706466e-10,0.0,0.0,7.3854135e-12,2.704144e-30
440000,88,323,0,3.8004515e-09,4.266273e-12,1.3890594e-15,9.192053e-24,8.495563e-25,4.0810775e-11
440000,183,76,0,3.4627927e-09,1.3202489e-11,2.0125935e-18,5.3970485e-30,1.2745222e-17,9.818945e-12
440000,222,306,0,4.88296e-09,1.8439956e-13,0.0,0.0,2.6956047e-30,5.4455083e-17
440000,212,186,0,4.411423e-09,1.2631075e-11,8.7084586e-30,0.0,5.0277496e-19,6.47993e-18
440000,388,221,0,4.294804e-09,4.354098e-11,7.7125795e-28,0.0,2.2440866e-10,8.9571774e-11
440000,341,378,0,4.079145e-09,6.59184e-11,1.3732412e-21,1.7503501e-34,6.891211e-14,1.5592677e-12
440000,325,264,0,4.4190487e-09,2.2436672e-11,7.437364e-39,0.0,7.778439e-16,2.398539e-13
440000,362,406,0,3.8490167e-09,7.1644583e-12,2.094742e-12,1.5250033e-16,5.0404054e-19,1.6573933e-11
440000,147,235,0,4.424809e-09,1.9038928e-12,2.625193e-39,0.0,3.3875297e-27,1.9700088e-13
440000,27,431,0,2.366562e-09,1.333561e-10,4.1007968e-11,4.5173395e-13,2.267028e-11,2.9166033e-10
440000,368,432,0,3.2694252e-09,4.215519e-12,6.135019e-14,7.144545e-20,4.0641668e-20,1.4506377e-10
440000,165,130,0,3.953622e-09,5.8348417e-12,2.433655e-20,2.1797245e-29,1.6716375e-20,1.01377864e-10
440000,227,117,0,3.85451e-09,7.400045e-12,1.8563831e-35,0.0,1.4851141e-20,1.1800766e-10
440000,10,22,0,2.0594932e-09,4.001672e-10,4.7761975e-14,5.502219e-21,9.82925e-11,1.4896985e-10
440000,463,182,0,3.40996e-09,3.6324256e-11,2.0350255e-20,2.0289804e-32,6.739115e-13,7.161424e-11
440000,357,487,0,2.731219e-09,4.7906283e-11,4.25543e-12,1.6185035e-15,1.3089704e-14,1.679342e-10
440000,138,102,0,3.4062801e-09,1.0152926e-11,6.122511e-29,0.0,1.1471562e-20,1.1810602e-10
440000,343,137,0,4.096274e-09,2.2052946e-11,1.4404053e-24,1.58867e-40,8.33746e-16,2.963636e-15
440000,114,488,0,2.452596e-09,9.389054e-11,4.7918308e-23,5.7798867e-37,4.1363885e-14,2.9406544e-10
440000,143,43,0,2.5878581e-09,7.697764e-11,3.9365154e-20,5.664421e-32,1.6053318e-11,6.945388e-11
440000,39,150,0,2.665552e-09,5.196723e-11,5.7276865e-21,7.6421654e-36,5.5915906e-15,1.310309e-10
440000,113,61,0,2.9516474e-09,1.1978979e-10,3.0235737e-13,8.817715e-19,2.4692398e-13,6.611027e-13
440000,384,384,0,3.720174e-09,1.0853604e-10,3.2620545e-15,2.1495268e-21,1.1999529e-10,2.4418718e-12
440000,185,123,0,3.817801e-09,1.4727711e-10,9.87803e-14,8.7549164e-20,1.20004e-10,7.7775994e-11
440000,334,195,0,4.333832e-09,3.018916e-12,0.0,0.0,2.7019701e-25,1.9440456e-12
440000,125,146,0,3.8802277e-09,3.784857e-11,3.0662772e-14,2.6425167e-20,1.1318941e-14,1.2635375e-11
440000,296,442,0,3.4013818e-09,1.2772504e-11,2.0509287e-13,3.658239e-19,3.708575e-23,4.459481e-12
440000,397,323,0,4.0918855e-09,4.5335766e-12,2.8975547e-13,1.6124002e-18,3.929631e-21,7.656356e-12
440000,18,211,0,3.0195466e-09,4.690366e-11,1.3127935e-10,1.5511809e-11,6.437602e-12,1.0355679e-10
440000,210,251,0,4.4810844e-09,1.4034973e-26,1.7025427e-20,4.6638532e-32,9.8821e-41,2.5241162e-13
440000,244,122,0,3.9922283e-09,5.2768782e-11,6.942014e-23,2.561773e-39,3.475185e-13,3.9787954e-11
440000,404,271,0,3.602741e-09,8.8646954e-12,6.3105834e-38,0.0,6.729077e-20,1.0926201e-12
440000,496,12,0,1.8403024e-09,2.100169e-11,4.1243472e-16,3.5467398e-23,3.3605003e-19,1.0335575e-10
440000,388,54,0,2.7941929e-09,1.2300046e-10,1.9184912e-11,3.850573e-14,5.9188483e-13,3.0232336e-10
440000,195,266,0,4.1838923e-09,9.3396785e-24,4.3145975e-31,0.0,0.0,2.845479e-21
440000,11,353,0,2.8248246e-09,1.0378528e-11,3.2861441e-13,4.8517878e-18,1.2365722e-21,1.4537739e-10
440000,288,345,0,4.592747e-09,3.856691e-11,0.0,0.0,5.442753e-14,3.3170965e-17
440000,383,176,0,3.7878816e-09,4.833323e-12,2.5976271e-14,1.3268982e-20,2.5311354e-20,2.93666e-10
440000,343,316,0,4.1616417e-09,2.4864188e-12,9.487458e-38,0.0,3.132553e-22,4.17132e-16
440000,103,5,0,2.1910758e-09,9.562363e-11,3.2679616e-12,8.0641523e-16,6.969591e-17,3.0005234e-10
440000,228,385,0,4.07351e-09,2.3546423e-11,8.9479646e-14,5.397082e-19,1.1644055e-18,1.0478909e-10
440000,16,99,0,2.2634064e-09,6.7772024e-11,1.2200526e-12,4.0938002e-17,3.3845158e-15,1.10727996e-10
440000,438,329,0,3.3904581e-09,1.7666568e-11,8.958139e-13,1.4205093e-17,4.3125273e-19,4.4351845e-11
440000,131,469,0,2.7595985e-09,6.790299e-11,3.0987634e-16,2.7337312e-25,2.7277767e-11,5.5889307e-11
440000,240,317,0,4.674674e-09,2.51386e-11,0.0,0.0,7.3310126e-17,8.952669e-13
440000,3,343,0,2.700036e-09,1.5163317e-11,1.6820526e-14,9.3183245e-21,3.295917e-17,2.6608138e-10
440000,245,108,0,3.7308028e-09,3.644798e-11,3.717046e-17,2.498195e-26,3.3301661e-15,3.475343e-11
440000,31,355,0,2.5657207e-09,7.934871e-12,4.4389493e-14,3.957929e-20,4.4157272e-23,8.791632e-11
440000,476,381,0,2.7036027e-09,3.5661626e-11,3.2010698e-12,4.1662014e-16,8.526859e-15,2.6215379e-11
440000,309,132,0,3.7981938e-09,6.020553e-12,1.3304e-40,0.0,4.0904356e-21,1.6495725e-11
440000,261,412,0,3.9782297e-09,5.5488177e-11,2.4432572e-13,8.770474e-19,2.5780826e-15,1.1872722e-10
440000,495,307,0,2.7455036e-09,1.1722585e-11,7.0076247e-15,4.0218632e-21,3.0193785e-20,2.098865e-09
440000,72,40,0,2.599599e-09,4.859112e-11,5.408666e-16,7.3088175e-25,3.5609447e-13,2.0855075e-10
440000,7,371,0,2.2705238e-09,2.0209126e-11,5.837191e-14,3.1695496e-19,4.502641e-20,1.1595252e-10
440000,71,67,0,2.7174252e-09,6.4419484e-11,3.6652403e-14,5.4675633e-21,1.1605686e-13,2.2942621e-10
440000,306,177,0,4.395912e-09,7.445094e-11,0.0,0.0,4.431737e-14,2.5004198e-21
440000,354,92,0,3.5521273e-09,1.5105047e-11,8.728131e-21,1.6048628e-33,6.0935966e-19,2.6906248e-12
440000,219,448,0,3.411607e-09,1.7471087e-10,3.3224874e-11,1.8906174e-13,2.0087898e-12,6.0629585e-11
440000,42,317,0,3.3767062e-09,9.7811106e-11,5.4174232e-14,1.2943241e-20,2.2440876e-10,1.0063813e-11
440000,2,198,0,2.5566884e-09,2.1067788e-11,3.5905844e-12,5.5781095e-16,1.1779509e-15,1.2783875e-10
440000,278,291,0,4.6291952e-09,2.2571239e-13,0.0,0.0,2.9667506e-30,1.5609398e-15
440000,362,45,0,2.6513558e-09,6.852366e-11,7.888777e-17,2.8926546e-26,1.1870859e-14,8.5524546e-11
440000,130,446,0,2.9900444e-09,6.4092044e-11,1.2778689e-17,1.6256173e-28,1.0806964e-11,2.245776e-11
440000,22,417,0,2.357234e-09,2.6563531e-11,6.7195596e-11,8.014075e-13,9.333983e-14,4.770022e-11
440000,451,121,0,2.9731122e-09,2.3978524e-11,3.2681379e-18,6.602062e-29,1.299534e-17,4.2782725e-11
440000,429,40,0,2.3819207e-09,2.112219e-10,7.449932e-11,6.388097e-13,6.8226544e-12,1.2197636e-10
440000,15,147,0,2.6603024e-09,8.404704e-11,7.258821e-16,2.4523847e-24,6.214588e-13,8.2814734e-11
440000,143,404,0,3.441831e-09,5.068539e-11,3.9825485e-16,4.0012082e-24,8.584511e-13,7.0230362e-12
440000,63,167,0,3.3991008e-09,1.7764191e-11,3.2842045e-17,2.900249e-26,1.7284354e-18,9.543914e-11
440000,36,150,0,2.7406735e-09,1.9040965e-11,5.1477e-19,8.485752e-32,6.4385464e-20,1.1989054e-10
440000,361,373,0,3.847677e-09,6.291421e-11,4.0154638e-19,9.540307e-30,8.385261e-14,3.7693305e-15
440000,291,278,0,4.6309583e-09,5.1198386e-12,0.0,0.0,2.5311144e-20,7.591491e-18
440000,271,114,0,4.178401e-09,4.4201354e-11,7.9130046e-13,9.2026e-18,2.227969e-16,7.3501365e-11
440000,62,413,0,2.9129572e-09,3.9614593e-11,2.9939756e-16,3.6863778e-25,6.0147566e-16,4.602936e-11
440000,256,480,0,2.7764306e-09,8.6073294e-11,8.085214e-15,3.958031e-22,1.4747921e-10,1.4815538e-10
440000,151,328,0,3.904304e-09,6.2395406e-12,1.4831354e-18,1.0862674e-29,1.9311002e-21,5.8605367e-15
440000,456,263,0,3.1107494e-09,3.8740875e-11,8.093195e-14,2.2526513e-20,2.0242637e-15,3.0409935e-11
440000,498,167,0,2.788238e-09,9.891209e-12,7.9630584e-13,1.9762599e-17,1.09920154e-20,3.2795846e-11
440000,276,161,0,4.4275463e-09,3.3572548e-13,8.30002e-23,6.766056e-36,2.7619818e-32,1.3738808e-12
440000,304,197,0,4.507482e-09,3.8992095e-12,0.0,0.0,6.908503e-25,3.224475e-22
440000,103,259,0,3.9649968e-09,2.9187746e-11,6.207721e-22,7.760299e-33,5.0001215e-18,1.8632755e-11
440000,202,426,0,3.3723593e-09,1.170038e-11,9.415733e-24,3.3673454e-36,6.462077e-20,8.855884e-11
440000,196,201,0,4.2148645e-09,4.727721e-13,1.6788465e-30,0.0,1.1333454e-30,1.5296337e-11
440000,155,100,0,4.1046944e-09,2.0761419e-11,2.2413905e-26,3.01e-43,7.134459e-17,1.7836448e-10
440000,8,62,0,2.0318776e-09,1.3287116e-10,4.2498453e-12,3.5682295e-16,4.0883987e-14,1.2094006e-10
440000,147,361,0,3.4821184e-09,1.18501806e-11,1.6881018e-15,3.199973e-23,7.328842e-18,5.220182e-11
440000,355,150,0,4.015038e-09,5.539079e-14,1.3700357e-29,0.0,7.5042624e-31,5.7709575e-12
440000,44,295,0,2.8929197e-09,9.5696215e-11,3.9725744e-19,3.4254725e-30,3.830246e-14,2.6213487e-10
440000,24,345,0,2.6385323e-09,1.5822836e-11,4.0789937e-11,3.3974936e-13,9.607367e-15,6.873363e-11
440000,99,385,0,3.4650376e-09,1.5725457e-11,2.2018842e-19,7.0383825e-31,6.4140535e-20,3.3343182e-11
440000,320,159,0,4.193718e-09,1.1645162e-11,0.0,0.0,1.2745222e-17,2.9859123e-18
440000,158,125,0,3.744357e-09,2.9013736e-12,1.1432827e-28,0.0,2.8035303e-26,8.709846e-11
440000,439,421,0,2.7187679e-09,9.4065374e-11,1.6601817e-15,3.7178465e-23,9.535672e-13,8.466229e-11
440000,413,93,0,2.9695197e-09,6.8302634e-11,1.12371e-12,7.0587874e-17,8.7293066e-16,5.6723303e-11
440000,155,145,0,3.7811216e-09,1.8822499e-11,1.1352141e-18,1.1913269e-29,6.5999277e-16,8.936808e-11
