mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,237,126,0,4.67522e-09,6.432001e-12,5.303509e-28,0.0,4.7784733e-24,3.231611e-12
610000,251,292,0,5.470823e-09,4.4202584e-12,0.0,0.0,4.643939e-23,9.88529e-17
610000,54,65,0,3.2818706e-09,1.0646617e-10,5.4800133e-11,3.9260734e-12,1.3926643e-11,1.3608316e-10
610000,26,249,0,3.6952101e-09,3.0186537e-11,9.541651e-14,1.8936255e-19,3.7049035e-18,9.0031184e-11
610000,103,423,0,3.955725e-09,2.4245782e-11,3.7985044e-17,3.0044555e-28,2.575825e-15,7.613057e-12
610000,248,91,0,4.639939e-09,1.00660896e-10,6.598075e-12,5.6906985e-15,1.1316286e-12,1.14572e-10
610000,430,478,0,3.1118996e-09,7.167116e-11,5.5461937e-11,4.6284667e-13,1.9816301e-11,2.3673752e-10
610000,361,169,0,4.899749e-09,2.1906464e-11,2.2166858e-12,3.5603646e-16,7.2539635e-19,1.1240347e-10
610000,348,492,0,3.9104644e-09,3.0112052e-11,3.0685253e-12,4.829971e-16,6.5216905e-17,1.2451841e-10
610000,246,94,0,4.5011146e-09,1.03378875e-10,5.3883484e-11,4.0227366e-12,1.3426347e-11,1.175491e-10
610000,156,264,0,5.1501368e-09,1.7332267e-13,2.7110028e-25,1.669e-42,7.8582335e-30,8.899448e-12
610000,362,188,0,5.0861546e-09,9.036977e-11,2.8661923e-21,6.921665e-36,1.0030002e-13,4.0730783e-11
610000,288,267,0,5.2467874e-09,1.3863892e-11,0.0,0.0,5.910661e-17,8.646254e-18
610000,237,327,0,5.389847e-09,1.6153101e-11,0.0,0.0,8.889463e-20,7.500959e-11
610000,391,163,0,4.6109276e-09,6.4716975e-11,3.218153e-11,3.6664297e-13,4.406303e-13,2.0053861e-10
610000,242,320,0,5.845489e-09,2.543034e-11,0.0,0.0,7.8430704e-14,8.496368e-11
610000,352,380,0,4.762785e-09,3.5919945e-12,2.979811e-24,5.412e-42,8.613977e-25,2.0457111e-10
610000,484,372,0,3.1811827e-09,2.3747069e-11,7.958526e-11,4.595205e-11,8.488679e-11,1.5192375e-10
610000,183,123,0,5.1398215e-09,5.432002e-11,1.0947254e-13,2.1814055e-20,2.2539562e-13,4.5270808e-11
610000,185,195,0,5.250162e-09,9.803768e-13,4.544658e-25,3.7307e-41,2.2613555e-27,2.6580195e-13
610000,413,188,0,4.4991175e-09,9.363853e-12,1.8213576e-18,9.473068e-32,2.6083273e-18,9.0381445e-11
610000,268,225,0,5.4479474e-09,3.3739157e-11,8.712e-42,0.0,1.4974594e-14,3.3639948e-23
610000,245,292,0,5.273115e-09,1.5522996e-11,0.0,0.0,1.3159487e-14,5.6207294e-14
610000,229,316,0,5.8470166e-09,2.5743463e-11,0.0,0.0,2.9859806e-10,1.9360876e-12
610000,187,418,0,4.556436e-09,5.8298206e-12,1.0515108e-11,6.6255434e-15,1.8231985e-17,1.7227948e-10
610000,486,58,0,2.8099196e-09,7.446955e-11,5.1001158e-11,1.157123e-12,3.1010763e-12,9.472909e-11
610000,327,135,0,4.76087e-09,1.4107403e-11,5.0833186e-25,3e-45,1.10602e-18,2.5170653e-13
610000,218,454,0,4.3079393e-09,3.023702e-11,4.5059966e-11,2.320064e-13,4.8142528e-15,2.8836851e-11
610000,405,309,0,4.571747e-09,2.103796e-11,1.5299249e-13,1.9685212e-19,9.045988e-18,1.9604957e-10
610000,220,332,0,5.1284603e-09,3.3761688e-11,0.0,0.0,1.4187801e-11,2.0267026e-11
610000,378,413,0,4.32076e-09,1.1089466e-11,4.7447544e-21,7.9085405e-34,5.48514e-18,1.3318263e-10
610000,232,98,0,4.700503e-09,9.226733e-12,7.296019e-18,1.3159193e-28,2.248519e-20,1.687631e-10
610000,432,269,0,4.388328e-09,6.122557e-11,4.657078e-13,1.4139943e-17,2.0094405e-14,3.0499867e-11
610000,243,329,0,5.8734324e-09,2.640943e-11,0.0,0.0,2.5364513e-12,8.074641e-11
610000,154,210,0,5.2925637e-09,2.7864646e-11,7.7355485e-33,0.0,8.609063e-15,4.987739e-12
610000,17,420,0,3.0943168e-09,2.3037643e-11,2.347939e-12,6.5650705e-17,1.7724724e-20,2.6369004e-10
610000,184,419,0,4.6546464e-09,5.984264e-12,2.1669027e-13,2.8228616e-19,1.0761876e-20,1.5199152e-10
610000,475,135,0,3.4455365e-09,4.004076e-11,3.218182e-11,3.6664297e-13,2.8006059e-10,8.380573e-11
610000,107,451,0,3.5025283e-09,7.4357846e-11,1.304173e-14,3.5090347e-21,2.856946e-10,2.5505112e-10
610000,236,335,0,5.46877e-09,1.6572367e-11,0.0,0.0,6.108733e-20,5.081232e-12
610000,117,181,0,4.9534616e-09,3.0477094e-13,2.9627526e-11,2.710303e-13,1.7580662e-14,1.6494311e-11
610000,193,73,0,4.1282013e-09,2.2366045e-11,2.8490587e-14,2.1003063e-21,2.361142e-15,6.6701845e-11
610000,173,469,0,3.7897134e-09,2.7125515e-11,1.3614163e-13,2.9948804e-20,8.1383237e-17,7.498271e-11
610000,367,106,0,4.3480033e-09,5.107314e-13,6.413065e-11,2.8625325e-12,3.1591749e-13,4.1625117e-11
610000,435,367,0,4.290595e-09,6.795634e-11,2.7913216e-12,1.7305492e-16,2.0654192e-12,8.228542e-11
610000,441,226,0,4.2167803e-09,5.0176634e-11,4.3789395e-12,1.0380286e-15,3.6283202e-11,6.120099e-11
610000,121,312,0,4.752287e-09,2.6748362e-11,5.0087416e-18,3.1063894e-30,3.4936937e-18,1.4442223e-12
610000,391,46,0,3.3421235e-09,3.4811366e-11,3.0146163e-12,1.2239751e-15,1.8068444e-12,2.0137365e-10
610000,207,53,0,4.2579416e-09,1.8674678e-11,1.2133468e-14,9.8696123e-23,2.8125858e-15,1.7755133e-10
610000,398,296,0,4.8555484e-09,3.7942406e-11,1.5398665e-19,2.0758901e-30,1.1467246e-13,1.1475906e-10
610000,325,284,0,5.638119e-09,4.9113573e-12,2.5575163e-37,0.0,6.4769085e-22,2.374301e-17
610000,313,319,0,5.5545972e-09,1.6441744e-12,3.8552256e-12,1.2682035e-15,3.0677037e-18,2.1610732e-13
610000,306,357,0,5.025467e-09,2.2029076e-11,1.6512085e-36,0.0,7.944319e-20,2.6776473e-11
610000,130,156,0,4.7258726e-09,8.05584e-13,4.8373572e-17,1.9234687e-28,3.316507e-30,5.455065e-11
610000,154,187,0,5.1558224e-09,3.3849963e-12,3.91262e-22,7.290138e-38,1.0388583e-24,1.0089875e-11
610000,259,248,0,5.977741e-09,1.15092456e-10,0.0,0.0,4.2470635e-10,4.8416657e-22
610000,333,119,0,4.6353033e-09,7.739629e-12,4.703085e-13,2.1342745e-18,2.1344027e-18,3.0156372e-15
610000,460,328,0,3.5328622e-09,5.3345096e-11,5.6635786e-11,1.0545425e-11,5.552897e-12,4.2152054e-10
610000,301,412,0,4.867302e-09,1.3566737e-11,2.3523985e-15,3.8558716e-24,5.88309e-21,6.7047846e-11
610000,339,181,0,4.9502047e-09,6.752036e-12,2.0581575e-32,0.0,1.1755157e-23,8.959917e-12
610000,331,7,0,3.3793643e-09,3.850222e-11,4.6841124e-17,1.0200899e-25,1.875207e-11,5.010241e-11
610000,118,323,0,4.8960027e-09,3.7221042e-11,1.4979849e-14,1.5822431e-21,4.993545e-16,2.2462905e-11
610000,401,399,0,4.4087525e-09,3.110589e-11,7.4541995e-13,1.4090527e-17,2.9371647e-10,1.4786894e-10
610000,411,278,0,4.5958886e-09,2.0292438e-11,7.577825e-23,1.090455e-39,3.209867e-15,1.40651e-10
610000,260,123,0,4.9359556e-09,3.478274e-11,5.4450524e-14,6.011839e-21,6.829879e-18,2.6286452e-11
610000,226,98,0,4.990485e-09,3.026606e-11,2.7837215e-17,2.3952868e-26,2.5482593e-14,1.0542786e-10
610000,454,403,0,3.5696497e-09,6.810039e-11,9.105491e-11,1.8529244e-11,1.07435155e-11,2.3122852e-10
610000,404,197,0,4.857434e-09,4.5318714e-11,1.785043e-19,2.4278465e-29,2.2851575e-12,3.85816e-12
610000,296,1,0,3.376035e-09,3.7606234e-11,1.592153e-10,5.7197833e-11,6.766784e-11,1.0927673e-11
