mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,343,228,0,1.2152981e-09,4.0418956e-11,0.0,0.0,2.7971628e-14,9.571614e-25
200000,137,457,0,1.0968829e-09,1.8304106e-12,7.8622967e-22,2.9979975e-30,4.125981e-25,3.4829022e-14
200000,26,121,0,9.537013e-10,9.0030136e-11,1.701589e-10,6.7886204e-12,1.4182789e-12,5.9802135e-11
200000,364,278,0,1.593957e-09,1.2954362e-14,0.0,0.0,2.5356323e-31,1.13756175e-11
200000,301,29,0,1.1414718e-09,6.3883785e-12,5.48766e-16,1.3442627e-23,9.351843e-18,5.288403e-11
200000,245,226,0,1.2846926e-09,4.0271144e-11,0.0,0.0,1.4779986e-14,1.0074603e-20
200000,23,458,0,9.981863e-10,4.128642e-11,9.296134e-13,4.3070503e-16,1.1399173e-17,2.94371e-10
200000,239,336,0,1.3275031e-09,7.646422e-23,0.0,0.0,0.0,5.5615145e-18
200000,163,273,0,1.373409e-09,6.1905595e-33,2.848038e-27,5.02e-43,0.0,1.2401823e-12
200000,343,236,0,1.285782e-09,1.0315613e-11,0.0,0.0,7.355369e-20,9.576062e-25
200000,173,224,0,1.1996116e-09,5.532781e-11,2.4e-44,0.0,4.1335204e-15,1.5095319e-12
200000,362,341,0,1.3903536e-09,2.811729e-15,2.20479e-31,0.0,2.8435081e-31,1.9734596e-13
200000,352,183,0,1.3451927e-09,3.7337506e-16,0.0,0.0,2.3988707e-32,5.840641e-28
200000,271,203,0,1.2730039e-09,8.861334e-13,0.0,0.0,1.8269397e-20,1.39e-43
200000,229,214,0,1.2594406e-09,6.084686e-15,0.0,0.0,4.516387e-33,1.2938622e-29
200000,21,157,0,1.1014767e-09,1.07973336e-13,1.4353844e-14,2.0890603e-20,2.142683e-24,7.64679e-12
200000,33,371,0,1.1175758e-09,1.3418163e-11,4.6090908e-20,7.2298026e-29,1.9390961e-21,1.6749772e-11
200000,224,417,0,1.2535414e-09,3.8253286e-11,1.0148626e-11,1.2107608e-14,8.911651e-15,4.8091697e-11
200000,90,397,0,1.3048688e-09,2.7850687e-13,1.397278e-20,2.9252745e-28,1.043402e-25,5.5150575e-11
200000,43,457,0,1.0059547e-09,1.1297681e-10,1.6600494e-12,1.247143e-15,2.4560425e-12,5.104814e-11
200000,58,54,0,9.739131e-10,1.8665514e-10,1.9705506e-16,4.3441147e-23,7.340414e-11,2.4399472e-14
200000,334,100,0,1.3854617e-09,2.4379297e-13,9.9133556e-23,6.280688e-32,5.4415196e-28,6.4798124e-19
200000,463,45,0,1.0090833e-09,1.4765944e-10,4.764678e-15,5.684774e-21,1.2544413e-12,2.3353721e-12
200000,300,450,0,1.2648915e-09,2.1008989e-12,3.8626437e-19,1.67739e-28,8.03539e-20,4.0255326e-13
200000,294,276,0,1.1810574e-09,1.1125059e-21,0.0,0.0,0.0,4.6279128e-23
200000,180,154,0,1.3889309e-09,1.975209e-12,0.0,0.0,1.1020854e-22,2.9296603e-14
200000,443,79,0,1.0508276e-09,8.8300846e-11,8.40799e-27,1.1182e-41,5.576536e-14,8.003286e-12
200000,192,46,0,9.852408e-10,3.2592773e-15,7.6995295e-14,1.8202405e-18,1.9905021e-21,6.7506413e-12
200000,422,57,0,1.0000694e-09,5.5317842e-12,1.201554e-18,4.723403e-25,1.1635923e-19,1.3434051e-10
200000,476,163,0,9.914841e-10,6.539127e-13,4.320496e-23,9.1246515e-35,8.945077e-27,1.72246e-13
200000,391,246,0,1.1739553e-09,3.1712996e-10,1.6623159e-37,0.0,6.544212e-11,1.1997245e-24
200000,71,459,0,1.0343293e-09,5.5490987e-11,9.437808e-13,5.7772795e-17,4.5437587e-15,4.9845956e-12
200000,317,414,0,1.3895317e-09,9.730886e-13,2.1066972e-24,4.101598e-39,6.34161e-26,9.940707e-12
200000,358,110,0,1.1257095e-09,9.8921565e-12,6.5055356e-14,1.8720522e-18,8.845301e-20,3.7769917e-17
