mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,410,211,0,1.384325e-09,3.5109524e-13,2.3354705e-30,0.0,1.2292303e-28,2.2605995e-14
280000,159,469,0,1.0174965e-09,4.4850582e-13,2.1291484e-23,1.7433256e-35,4.4203057e-26,1.10164985e-11
280000,18,201,0,1.1239231e-09,2.3456645e-12,4.4933956e-14,3.3514238e-19,1.2396731e-22,7.046481e-11
280000,412,300,0,1.1947104e-09,3.4071832e-11,2.3019362e-28,7e-45,4.588145e-18,4.7573243e-12
280000,290,78,0,1.4828826e-09,1.6432224e-11,3.460025e-32,0.0,2.466927e-18,2.3706423e-12
280000,288,220,0,1.4801225e-09,1.4952015e-13,0.0,0.0,2.6615518e-27,3.7052584e-18
280000,489,427,0,1.0805962e-09,6.209412e-11,3.3526338e-11,3.347645e-13,2.4224878e-14,1.6182011e-10
280000,190,413,0,1.4300917e-09,4.911216e-11,3.130254e-32,0.0,4.1328622e-15,5.4527893e-11
280000,158,333,0,1.5520745e-09,1.06547036e-26,1.9143936e-28,1.3e-44,0.0,5.4315984e-14
280000,359,284,0,1.4946823e-09,3.4420946e-14,0.0,0.0,6.2377053e-31,1.7378897e-11
280000,90,251,0,1.1862635e-09,4.0224008e-11,5.396787e-20,8.9126447e-29,4.800827e-17,8.031607e-11
280000,433,310,0,1.172523e-09,8.8104905e-11,7.325245e-24,5.01376e-40,3.449409e-14,8.120256e-14
280000,449,202,0,1.2004239e-09,3.1495312e-10,9.915028e-23,6.280338e-32,1.6086273e-10,2.5836389e-10
280000,298,191,0,1.6677777e-09,3.0191276e-13,5.472283e-36,0.0,1.0286517e-27,1.4636772e-16
280000,213,228,0,1.5394404e-09,7.2227245e-13,3.1492576e-24,3.4780945e-38,9.128555e-27,4.7645277e-18
280000,484,134,0,1.0281963e-09,5.911375e-11,2.7028288e-15,5.8769966e-22,1.1943186e-13,2.1511849e-10
280000,87,431,0,1.2569505e-09,1.9016366e-14,5.276576e-25,1.7522e-41,8.6251795e-33,2.2239901e-11
280000,286,480,0,1.1565315e-09,8.353548e-11,5.104292e-13,4.6822426e-17,4.4319434e-14,4.075796e-11
280000,31,432,0,1.1818053e-09,9.9086e-11,1.1387803e-14,3.1960336e-20,3.1173542e-13,1.4272074e-11
280000,86,27,0,9.847251e-10,2.364727e-10,1.6891874e-12,6.968441e-17,1.2007922e-10,1.6383228e-11
280000,64,48,0,1.1016624e-09,1.12453605e-11,9.924006e-11,6.0615055e-12,1.5531708e-12,2.7872742e-11
280000,360,116,0,1.2263699e-09,8.7309494e-13,1.6202699e-11,2.926183e-14,5.1123986e-16,1.1994057e-12
280000,480,46,0,1.1039216e-09,1.2182376e-10,2.0346303e-11,4.898908e-14,3.716534e-12,1.690631e-10
280000,351,384,0,1.3321438e-09,1.1572366e-12,2.70504e-21,6.057285e-32,8.649299e-23,1.5990777e-13
280000,260,296,0,1.4183694e-09,1.0153261e-23,0.0,0.0,0.0,1.3664394e-15
280000,143,144,0,1.4208764e-09,1.9030316e-11,1.217825e-20,1.7077257e-33,3.2050886e-19,1.9440924e-20
280000,12,80,0,1.0953816e-09,1.2618311e-11,5.0610103e-11,3.0702277e-13,1.8193124e-14,2.6705513e-11
280000,170,13,0,9.595555e-10,1.1095744e-10,5.1355184e-16,2.3785452e-23,7.567373e-12,2.3931461e-11
280000,428,72,0,1.0911039e-09,8.506767e-12,6.6689215e-12,1.935486e-15,9.378676e-18,4.6695203e-10
280000,40,97,0,1.1346498e-09,3.4328304e-11,7.7310064e-20,5.4961784e-32,7.7562526e-18,1.2176561e-10
280000,375,222,0,1.4076453e-09,2.3999038e-12,6.4464743e-14,3.2495821e-19,5.0016795e-23,2.435312e-12
280000,44,13,0,1.0312429e-09,3.3359598e-10,1.6574145e-16,3.0285324e-25,5.1666865e-12,2.8428801e-11
280000,298,2,0,1.0116272e-09,1.0266062e-10,2.6590408e-10,5.4785558e-11,4.129687e-11,2.4609154e-10
280000,366,63,0,1.2502173e-09,3.3781852e-11,2.272719e-19,1.0705742e-29,4.992896e-16,6.9113194e-11
280000,112,145,0,1.299228e-09,7.661327e-11,1.9481692e-29,0.0,6.8914086e-14,2.4934154e-18
280000,439,291,0,1.3413083e-09,3.5325003e-11,7.7258404e-20,1.7713687e-32,1.6438731e-18,2.5248817e-11
280000,344,395,0,1.3079148e-09,2.0589787e-11,3.2981143e-13,4.6203588e-18,6.096242e-18,9.370369e-17
280000,293,236,0,1.6415733e-09,2.9856428e-10,0.0,0.0,3.8421284e-11,6.8637797e-18
280000,366,310,0,1.4599579e-09,3.0178393e-13,0.0,0.0,4.8066204e-28,1.2061857e-15
280000,229,41,0,1.1577801e-09,4.5627876e-11,5.3579554e-14,6.3142367e-19,1.7202265e-15,9.365158e-11
280000,285,149,0,1.3973643e-09,8.817133e-15,5.31922e-33,0.0,3.0612508e-38,9.554446e-18
280000,347,396,0,1.3366844e-09,1.446302e-11,3.7190437e-16,8.079826e-24,3.0476642e-18,2.613373e-15
280000,290,167,0,1.5035679e-09,2.99597e-14,5.297113e-16,3.6118615e-23,3.1996591e-28,1.3752057e-17
280000,212,140,0,1.4621617e-09,4.5419727e-12,1.1696574e-27,4e-45,4.3498623e-22,3.1029202e-14
