mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,78,457,0,1.8483111e-09,5.1615004e-11,1.1318349e-12,1.7183352e-17,3.780004e-13,3.751909e-10
950000,438,88,0,2.0815543e-09,5.3707115e-11,9.542392e-14,1.8936255e-19,4.5154335e-15,2.9033626e-10
950000,117,17,0,1.6293106e-09,1.0281533e-11,4.0999587e-12,6.1089583e-16,1.7011042e-19,4.583636e-10
950000,252,85,0,2.2165783e-09,1.6799168e-11,1.5658148e-11,2.0160262e-13,7.951065e-12,2.228914e-10
950000,285,373,0,2.1447721e-09,4.8091505e-14,5.4673747e-14,9.282327e-21,1.18285525e-26,5.272335e-11
950000,330,269,0,2.2776836e-09,1.776241e-11,2.7007303e-11,4.7268347e-13,3.3316572e-10,1.5076173e-11
950000,388,253,0,2.2419424e-09,2.426664e-11,7.991442e-20,4.6282328e-33,3.4635593e-18,6.276827e-11
950000,232,370,0,2.4263498e-09,8.957034e-12,8.1436316e-14,5.522907e-21,1.273077e-19,6.4035076e-11
950000,229,19,0,2.0122037e-09,2.581303e-11,5.0991945e-12,3.800791e-15,3.341362e-10,4.2854062e-10
950000,231,329,0,2.4233229e-09,1.3629814e-11,5.6695993e-18,1.8430871e-29,5.3353424e-15,1.8552224e-10
950000,238,445,0,2.1278446e-09,2.1302454e-12,3.4363983e-12,1.1924976e-15,8.178685e-19,2.788918e-10
950000,298,401,0,2.1543485e-09,2.159875e-12,1.1577825e-12,1.8588783e-17,4.4490523e-22,9.096761e-11
950000,103,347,0,2.2853521e-09,6.257933e-11,1.9806806e-11,3.5116755e-13,2.5839184e-14,2.2563569e-10
950000,324,31,0,2.0076656e-09,2.680646e-11,2.1727392e-12,1.1120578e-16,2.1921233e-17,4.955579e-10
950000,267,164,0,2.3058893e-09,1.0943114e-11,6.0946864e-13,7.60474e-18,4.7881013e-13,1.502092e-11
950000,78,257,0,2.0920408e-09,2.1959247e-11,8.501366e-19,4.331693e-33,1.4841096e-16,8.720867e-11
950000,53,485,0,1.7346856e-09,9.925736e-11,4.4856454e-12,7.4618007e-16,6.5458272e-12,6.887084e-10
950000,314,446,0,2.0856712e-09,7.077778e-12,3.78781e-11,1.8144876e-11,1.8410726e-11,1.9690674e-10
950000,56,451,0,1.8876192e-09,6.466037e-11,1.5920892e-10,1.1437509e-11,5.318879e-12,6.409288e-10
950000,483,53,0,1.7396472e-09,7.245017e-11,3.8392338e-11,8.496227e-13,2.940095e-12,4.924638e-10
950000,101,96,0,2.0876154e-09,2.4999927e-11,1.277666e-12,4.2985016e-17,7.947149e-12,3.0729244e-10
950000,413,184,0,2.1005664e-09,2.9401676e-11,2.6653083e-14,3.1808455e-21,5.66313e-14,1.10788705e-10
950000,189,232,0,2.3610125e-09,9.265258e-12,4.6173743e-22,1.11222e-40,7.7704866e-19,1.048678e-11
950000,51,34,0,1.7428545e-09,4.8565e-11,3.1036957e-13,1.792309e-19,3.5042907e-10,6.400108e-10
950000,485,199,0,1.8846824e-09,3.2448197e-11,6.090179e-12,1.5325944e-15,5.702219e-15,4.7971876e-10
950000,271,174,0,2.3013553e-09,1.1897714e-12,8.538097e-16,8.901851e-25,5.807774e-32,1.634707e-12
950000,420,59,0,2.066865e-09,3.908365e-11,3.7424265e-11,7.4731947e-13,4.0752165e-14,3.1225533e-10
950000,283,368,0,2.155853e-09,5.190708e-13,2.0656914e-16,1.3160785e-27,3.2899027e-33,9.169001e-11
950000,70,2,0,1.6295509e-09,9.671293e-11,1.2015267e-13,2.1423121e-19,3.444836e-10,4.5084497e-10
950000,40,26,0,1.86671e-09,5.591414e-11,1.6439159e-11,1.4007062e-14,6.611804e-15,7.104542e-10
950000,177,18,0,2.0919464e-09,2.3365877e-11,8.312356e-12,2.9557052e-14,1.1004148e-16,4.996241e-10
950000,480,88,0,1.7374476e-09,3.940938e-11,4.9495817e-11,5.9074555e-12,2.2573885e-12,6.569122e-10
950000,326,381,0,2.1042965e-09,3.4275837e-12,3.6714097e-18,1.7455121e-32,3.1150607e-26,1.02886914e-10
950000,25,138,0,2.1408086e-09,5.5129207e-11,6.6099466e-11,1.0612472e-11,1.5549434e-10,1.9447023e-10
950000,152,132,0,2.2912119e-09,1.9301852e-11,3.966287e-19,6.230321e-33,4.268776e-15,1.02775864e-10
950000,109,334,0,2.1364224e-09,1.691601e-11,9.853216e-17,4.854746e-27,2.0451716e-14,6.06978e-11
950000,161,408,0,2.172709e-09,4.0355226e-11,3.0228643e-13,2.8418547e-19,6.335698e-13,3.0108901e-10
950000,251,249,0,2.3325681e-09,1.0033331e-11,1.8826863e-32,0.0,4.3489157e-16,1.460233e-10
