mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,327,237,0,1.5022702e-09,1.3769509e-12,8.5245e-41,0.0,2.0024437e-20,1.2900739e-38
190000,133,452,0,1.0915031e-09,2.6770175e-10,3.251013e-23,1.8589626e-36,4.7478847e-11,2.2221768e-19
190000,12,117,0,9.92851e-10,7.854052e-12,2.5691194e-21,6.056978e-32,9.28224e-20,1.3348312e-11
190000,391,254,0,1.1576313e-09,2.7630008e-14,0.0,0.0,1.9020009e-28,1.4000008e-29
190000,280,36,0,9.604847e-10,6.597146e-17,1.1742675e-16,6.3586523e-25,5.6392146e-31,2.8365293e-20
190000,232,209,0,1.3105427e-09,1.516608e-12,0.0,0.0,8.8545495e-24,2.0749964e-33
190000,24,423,0,1.3298235e-09,3.451101e-11,5.3912444e-15,7.924336e-21,1.5708036e-18,2.8327093e-12
190000,213,338,0,1.3873295e-09,1.1419851e-13,0.0,0.0,6.855951e-30,3.1100963e-34
190000,168,228,0,1.2013388e-09,5.95033e-11,2.0287297e-36,0.0,1.1943186e-13,1.3319379e-12
190000,358,270,0,1.2870561e-09,2.044242e-13,1.0068e-41,0.0,1.9039969e-29,7.372377e-15
190000,186,240,0,1.3896038e-09,3.0338725e-11,9.056471e-36,0.0,3.0637472e-15,1.2665577e-10
190000,374,364,0,1.426444e-09,5.21744e-13,9.110127e-19,1.3315895e-28,7.8772687e-25,1.0327954e-15
190000,314,208,0,1.3765187e-09,5.068624e-23,0.0,0.0,0.0,9.09084e-39
190000,272,229,0,1.1983607e-09,1.6695788e-12,0.0,0.0,3.4642974e-20,3.6993543e-25
190000,260,248,0,1.358822e-09,1.1410491e-16,0.0,0.0,6.4428e-40,7.823404e-13
190000,35,196,0,1.0983651e-09,3.627018e-11,5.0274346e-14,4.450727e-19,1.1470081e-15,4.525855e-12
190000,30,386,0,1.2166472e-09,2.3430372e-10,6.21617e-25,2.7146172e-38,3.319742e-12,1.6352946e-18
190000,211,422,0,1.3586942e-09,1.7184446e-17,7.674735e-21,6.709851e-31,3.9807734e-38,1.1638322e-18
190000,88,422,0,1.1892242e-09,1.0589166e-10,1.4926621e-20,1.4673108e-30,3.4385328e-13,3.000537e-15
190000,61,460,0,9.868328e-10,4.848509e-10,1.6230432e-10,4.3828595e-12,3.0245268e-11,9.62744e-11
190000,26,83,0,9.637561e-10,1.4465673e-11,1.2605196e-10,2.1875104e-12,3.5124486e-13,2.704208e-11
190000,359,116,0,1.0977094e-09,1.2506036e-13,2.3901665e-11,8.210927e-14,3.81543e-15,1.1607993e-18
190000,473,46,0,9.73743e-10,9.872862e-11,1.0769329e-12,2.0094197e-16,6.2733114e-13,3.1790976e-11
190000,315,458,0,1.2282627e-09,1.5959031e-10,3.0102295e-20,1.1882312e-29,6.8762574e-13,6.322137e-14
190000,263,269,0,1.1979535e-09,1.4024377e-25,0.0,0.0,0.0,1.0961605e-24
190000,197,170,0,1.2679291e-09,3.4797152e-13,0.0,0.0,9.532634e-28,2.8565658e-30
190000,439,84,0,1.0161847e-09,9.230036e-11,4.6632945e-26,1.3286e-41,1.340763e-10,5.5680155e-11
190000,168,74,0,1.1540356e-09,2.8005712e-11,1.1234171e-12,1.7225593e-16,1.7846619e-16,8.038884e-15
190000,400,43,0,9.779859e-10,3.4447445e-11,1.0769271e-12,2.0094197e-16,3.6155996e-16,1.902553e-11
190000,461,172,0,9.671707e-10,2.5027825e-11,2.9381153e-15,1.1877051e-20,3.0337715e-18,4.5216886e-12
190000,408,237,0,1.2790751e-09,7.548341e-13,3.150541e-32,0.0,3.3449333e-22,5.057648e-12
190000,78,432,0,1.2159738e-09,1.7076969e-12,4.5815105e-28,1.75e-43,4.8068125e-25,6.530185e-15
190000,295,400,0,1.1467259e-09,5.1210938e-18,1.7449601e-19,5.1975342e-30,1.0016994e-37,1.3516938e-14
