mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,305,258,0,1.2699142e-09,3.493863e-24,2.033e-42,0.0,0.0,0.0
150000,133,396,0,1.1574013e-09,7.7659157e-16,5.1061916e-26,1.74249e-40,2.67271e-40,1.7807373e-15
150000,478,159,0,9.725036e-10,1.3765395e-13,7.143136e-20,1.0874061e-27,5.24134e-29,5.589089e-17
150000,386,271,0,1.1492398e-09,5.638023e-12,0.0,0.0,1.4055319e-20,4.6682734e-22
150000,220,44,0,9.5581e-10,3.6191655e-12,7.729947e-13,1.04706176e-16,6.5443195e-19,3.804038e-14
150000,255,177,0,1.2160827e-09,5.254224e-23,0.0,0.0,0.0,0.0
150000,3,401,0,9.210772e-10,1.8469278e-12,2.3629119e-29,1.01e-43,4.138399e-25,5.6209073e-19
150000,201,361,0,1.3964184e-09,9.5325295e-18,0.0,0.0,0.0,4.4652975e-28
150000,140,215,0,1.2373188e-09,1.2647876e-25,4.3769067e-31,0.0,0.0,1.09690935e-36
150000,379,235,0,1.2057465e-09,1.0781176e-13,7.859304e-24,4.664098e-36,9.754622e-26,1.1383771e-17
150000,142,234,0,1.3388175e-09,1.0063428e-26,3.4812828e-34,0.0,0.0,1.734018e-30
150000,419,348,0,1.2663841e-09,4.6913515e-13,5.157883e-24,1.8709867e-35,4.0052714e-25,2.764472e-16
150000,348,216,0,1.1406169e-09,1.1246197e-16,0.0,0.0,2.6102e-40,5.978784e-30
150000,236,299,0,1.1596947e-09,0.0,0.0,0.0,0.0,0.0
150000,254,208,0,1.2448337e-09,3.3619406e-18,0.0,0.0,1.510982e-39,2.409e-42
150000,74,250,0,1.1028509e-09,1.207383e-13,1.0104237e-23,4.842346e-36,1.3298212e-28,3.9886282e-22
150000,497,424,0,8.9428254e-10,2.3677456e-11,2.7404762e-21,1.7590195e-31,6.872803e-16,2.1220783e-10
150000,201,378,0,1.4125416e-09,4.1854164e-13,0.0,0.0,2.1250902e-26,8.058548e-39
150000,110,327,0,1.087204e-09,3.2232748e-16,1.5149315e-29,8e-45,2.2802392e-38,3.2436974e-12
150000,0,430,0,1.1773413e-09,2.3314037e-12,2.10498e-21,5.3836127e-31,1.3427735e-21,3.5759956e-13
150000,58,106,0,1.0026229e-09,9.057421e-14,1.9066117e-13,7.731037e-18,9.775715e-21,6.470325e-13
150000,314,128,0,1.193446e-09,5.664143e-24,3.087815e-19,1.8244856e-27,3.4090482e-33,4.091141e-14
150000,434,8,0,9.289469e-10,1.814254e-14,4.0993934e-11,1.9070456e-13,9.657496e-15,5.074326e-12
150000,339,425,0,1.136091e-09,1.0510956e-14,8.219753e-24,1.12069e-40,6.029629e-33,1.0259527e-14
150000,299,231,0,1.341792e-09,4.4940635e-30,0.0,0.0,0.0,0.0
150000,209,123,0,1.1181751e-09,9.149509e-18,1.7040516e-14,1.4419767e-18,5.115431e-21,1.1380539e-16
150000,464,89,0,1.0796337e-09,3.5885978e-11,2.4135277e-18,1.5899636e-26,9.632063e-17,4.79149e-12
150000,156,95,0,1.047388e-09,6.908301e-13,1.171386e-31,0.0,2.5307894e-24,1.753118e-16
150000,389,124,0,1.0570951e-09,3.5159552e-13,7.8275665e-17,1.0541625e-24,3.3761146e-21,3.6018485e-22
150000,408,170,0,1.205382e-09,8.3423555e-12,2.8798488e-23,4.2637786e-36,8.200455e-18,3.2650498e-22
150000,364,303,0,1.3575723e-09,8.146548e-18,0.0,0.0,0.0,2.276614e-14
150000,92,445,0,1.0923168e-09,3.5163981e-12,1.12552e-40,0.0,1.3166308e-21,2.5678209e-21
150000,355,431,0,1.2241539e-09,1.5908186e-11,1.3121621e-22,6.28083e-32,6.4990216e-18,9.846836e-23
150000,374,151,0,1.1657548e-09,1.7417884e-15,0.0,0.0,5.45339e-37,2.433967e-11
150000,108,186,0,1.1381978e-09,4.492288e-20,5.015163e-38,0.0,0.0,2.0914722e-20
150000,444,250,0,9.713174e-10,9.840913e-12,3.185376e-22,1.2852507e-32,7.292331e-19,3.2721647e-19
150000,293,332,0,1.2194262e-09,5.524565e-15,0.0,0.0,8.150085e-25,0.0
150000,216,293,0,1.4189531e-09,1.1823368e-38,1.087052e-39,0.0,0.0,2.3864626e-32
150000,15,365,0,8.8030516e-10,3.169368e-11,2.6832364e-12,4.807858e-15,3.6286995e-16,4.74368e-11
150000,265,69,0,1.1319993e-09,7.4504597e-19,4.5030574e-31,0.0,0.0,1.2797301e-15
150000,270,146,0,1.2422017e-09,6.311556e-26,0.0,0.0,0.0,1.2009e-41
150000,373,384,0,1.3753204e-09,3.7046942e-11,7.55e-43,0.0,1.6985248e-15,1.3494251e-13
150000,294,209,0,1.2896818e-09,7.807323e-18,0.0,0.0,0.0,0.0
150000,321,105,0,1.390486e-09,4.2906207e-14,4.8540248e-28,3.814e-42,8.732544e-31,1.5642056e-13
150000,349,249,0,1.1142558e-09,8.471862e-13,1.77e-43,0.0,4.360338e-23,5.9785797e-30
150000,131,436,0,1.2259653e-09,2.0729168e-10,4.4787965e-14,4.3699636e-19,9.756821e-11,2.4997322e-12
150000,228,492,0,8.8219343e-10,1.3261818e-10,5.8999097e-15,9.371701e-20,3.5921564e-09,7.301285e-12
150000,328,346,0,1.2379946e-09,4.7586003e-17,0.0,0.0,9.63341e-40,3.2083537e-17
