mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,36,382,0,1.807705e-09,7.5762695e-11,4.5346153e-12,4.057909e-16,1.9056215e-15,1.3568731e-10
740000,374,127,0,2.0690387e-09,3.6746203e-11,7.852813e-14,2.444714e-19,9.738765e-15,1.0895928e-10
740000,72,236,0,1.8559937e-09,1.5777967e-11,2.079545e-11,2.8757636e-13,5.8425194e-15,2.4541874e-10
740000,52,422,0,1.8221179e-09,3.7280456e-11,4.5031067e-12,3.5925852e-16,4.6377338e-12,4.974857e-10
740000,282,359,0,2.247468e-09,8.227037e-12,1.0251594e-23,9.77e-43,1.3875674e-18,2.050878e-11
740000,303,325,0,2.0808195e-09,2.374866e-13,9.855499e-20,4.73239e-34,1.9187714e-34,6.260663e-11
740000,479,355,0,1.5816793e-09,5.0156847e-11,4.6080093e-12,1.5823393e-15,7.613249e-15,7.448326e-11
740000,113,15,0,1.5752657e-09,1.4112698e-11,2.1036652e-11,1.6850006e-13,3.5087e-15,2.7267338e-10
740000,206,42,0,1.7387187e-09,2.2554994e-11,3.5616547e-16,1.3668531e-26,1.1838415e-12,9.161611e-11
740000,281,201,0,2.1297033e-09,1.7851024e-11,6.301834e-29,0.0,1.3463342e-17,8.1597435e-13
740000,253,418,0,1.9184283e-09,1.6191482e-11,1.0797775e-12,3.60828e-17,8.106464e-15,5.39154e-11
740000,351,434,0,1.8962356e-09,3.431608e-11,2.4943099e-12,2.9699233e-16,2.438751e-12,1.8859134e-10
740000,377,262,0,1.9989976e-09,1.2462914e-11,5.399362e-16,1.5493476e-24,6.1785233e-23,1.5154052e-10
740000,352,68,0,1.8197851e-09,2.9470756e-11,9.0741616e-11,5.1346455e-11,7.8413574e-11,6.984032e-11
740000,305,314,0,2.2015367e-09,6.3880524e-12,8.386417e-15,4.076702e-23,1.418341e-22,1.3296966e-10
740000,103,108,0,1.8040835e-09,4.588618e-11,4.2848314e-15,5.0330292e-24,2.1056232e-09,3.759627e-11
740000,147,437,0,1.7405434e-09,4.0391154e-12,9.118568e-14,1.760046e-19,7.748072e-21,5.004034e-11
740000,343,36,0,1.7177916e-09,3.879771e-11,1.321877e-14,5.1204135e-23,4.0330475e-11,1.3885831e-10
740000,32,427,0,1.7233691e-09,8.634308e-11,5.357401e-11,7.2253217e-13,2.7002517e-12,2.7525776e-10
740000,55,123,0,1.914972e-09,3.2019498e-11,3.0272356e-15,1.1152202e-24,9.510275e-14,1.22940165e-11
740000,217,128,0,1.9497686e-09,6.5184156e-12,1.7334345e-16,6.791207e-27,3.1747307e-22,8.918163e-12
740000,484,22,0,1.7452688e-09,8.662035e-11,8.359995e-11,1.9466796e-11,2.1992077e-11,3.1674222e-10
740000,35,274,0,2.2022733e-09,2.4235513e-11,1.3519315e-13,2.767163e-20,1.1076607e-18,1.7147594e-10
740000,6,117,0,1.8578243e-09,9.520332e-11,2.2979193e-13,1.1597239e-19,4.5389255e-11,2.899972e-10
740000,206,307,0,2.0990465e-09,5.5167928e-12,2.5990596e-21,2.9715863e-36,3.644178e-22,4.4634994e-11
740000,158,210,0,2.0601092e-09,1.0626886e-11,6.75916e-24,6.73e-43,5.8672844e-22,1.2037329e-11
740000,399,24,0,1.580654e-09,2.593263e-11,3.1720397e-11,1.7940033e-12,3.0777084e-13,9.1197404e-11
740000,321,487,0,1.6196565e-09,3.0544133e-11,3.6083214e-16,3.7238333e-24,3.257445e-12,3.3017236e-10
740000,425,417,0,1.6674574e-09,2.972364e-11,4.0994134e-16,7.539511e-27,1.3687808e-12,8.106653e-11
