mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,55,253,0,1.6826215e-09,3.491935e-11,3.205329e-13,1.0654934e-17,6.3689856e-15,1.1256715e-10
650000,311,145,0,1.9572293e-09,3.3404484e-11,2.2927917e-25,1.169e-42,6.728285e-14,9.469908e-12
650000,111,260,0,1.9753903e-09,4.9910104e-11,7.325791e-15,5.8991443e-22,3.0348658e-16,1.7116331e-11
650000,13,372,0,1.3649939e-09,7.331892e-11,1.1424801e-11,2.8201433e-14,3.0093533e-10,1.7243981e-10
650000,281,407,0,1.7801626e-09,1.00005455e-11,4.889137e-12,1.5273266e-15,1.8524058e-18,7.971495e-11
650000,299,320,0,2.0018451e-09,6.466986e-14,9.50088e-22,1.2217619e-38,8.605238e-37,2.9386982e-10
650000,412,333,0,2.1253903e-09,4.9121318e-11,3.046149e-13,2.8714386e-18,2.5637692e-09,5.1814875e-11
650000,102,491,0,1.6347045e-09,1.0768631e-10,3.8397788e-12,7.386659e-15,2.3403392e-11,2.1095668e-10
650000,159,446,0,1.5679027e-09,3.7320147e-11,9.563648e-13,4.5087157e-17,3.1341864e-15,4.1657195e-11
650000,250,153,0,2.0156614e-09,7.631079e-14,1.727973e-24,2.54072e-40,1.5088205e-34,1.0248909e-11
650000,224,429,0,1.7666508e-09,2.799975e-11,7.160155e-11,1.3924346e-12,1.08355565e-13,1.1487165e-10
650000,380,316,0,1.892136e-09,4.0663112e-11,7.5620355e-17,8.5375254e-26,5.2465807e-14,2.2339019e-12
650000,443,218,0,1.842924e-09,3.4284287e-11,4.7906644e-13,4.0397234e-19,6.9298497e-16,1.1119186e-10
650000,280,33,0,1.5279061e-09,4.2906522e-11,4.082274e-11,3.664635e-13,1.0827206e-14,1.0535866e-10
650000,301,280,0,1.8489934e-09,2.1815123e-11,1.9305945e-33,0.0,6.1276396e-14,8.449929e-11
650000,71,183,0,1.8346225e-09,1.347631e-11,4.1026451e-13,6.912851e-19,6.3529946e-20,6.335976e-11
650000,26,464,0,1.6764146e-09,1.2691613e-10,3.275645e-14,1.0888592e-21,2.58556e-10,6.6357037e-10
650000,306,49,0,1.700381e-09,2.0712904e-11,2.205344e-12,9.2762496e-17,1.4988204e-19,1.1817312e-10
650000,28,355,0,1.4442165e-09,5.422386e-11,2.3991497e-15,1.31935275e-23,5.5470164e-12,1.360563e-10
650000,52,49,0,1.4110701e-09,3.5212458e-11,2.4708035e-13,7.1449545e-19,3.0653176e-15,2.2936511e-10
650000,143,88,0,1.6968843e-09,7.779864e-11,1.0841006e-13,1.6171204e-19,1.2972882e-13,2.321673e-10
650000,392,496,0,1.5033935e-09,4.3215462e-11,4.3415336e-12,2.1751453e-16,5.717462e-14,1.7448065e-10
650000,41,261,0,1.8009246e-09,4.1916425e-11,1.7078955e-11,1.4925657e-13,2.1057514e-14,3.23584e-11
650000,8,93,0,1.5864653e-09,2.1681504e-11,3.5526394e-11,1.4052023e-12,1.9422933e-13,1.6960873e-10
650000,136,380,0,2.0739794e-09,2.6833036e-11,9.480934e-15,3.45839e-23,9.158125e-15,5.5652073e-11
650000,101,176,0,1.7483666e-09,6.181948e-12,1.2582673e-15,2.5288624e-24,9.1016945e-21,7.0792115e-11
650000,414,433,0,1.5492932e-09,3.9841574e-11,5.0789836e-15,5.622487e-22,6.156454e-14,1.7868923e-10
650000,248,10,0,1.583871e-09,4.4401347e-11,3.7733237e-14,8.846141e-21,2.8132389e-15,2.3933136e-10
650000,481,495,0,1.1441841e-09,6.180068e-11,3.0206357e-14,1.1759782e-20,3.872527e-12,1.01158026e-10
650000,491,484,0,1.2297455e-09,4.4462878e-11,2.6691232e-12,3.839364e-16,2.0969192e-14,1.7693558e-10
650000,306,435,0,1.8004506e-09,4.126218e-12,7.494748e-12,4.1818457e-15,5.6384886e-18,1.5760201e-10
650000,413,69,0,1.7541717e-09,1.5086485e-10,6.5045795e-14,7.4135045e-21,1.5049394e-11,1.4208222e-10
650000,287,295,0,2.0110584e-09,1.977592e-11,9.638762e-33,0.0,1.9034492e-12,7.023157e-13
650000,465,49,0,1.5460886e-09,3.2769565e-11,2.348051e-13,7.135042e-19,3.3972096e-16,5.7067306e-10
650000,160,127,0,1.8110722e-09,2.2995675e-11,1.5469903e-23,3.90934e-40,3.577447e-17,8.964702e-11
650000,43,425,0,1.5714039e-09,6.459701e-11,7.0441895e-12,1.9734603e-15,1.1458528e-13,3.32163e-10
650000,300,112,0,2.1770887e-09,2.9384602e-11,7.7841536e-13,3.6896868e-17,6.600427e-16,1.6325559e-11
650000,326,287,0,1.8848432e-09,2.9506367e-12,8.59088e-18,1.1064631e-26,1.7543941e-27,2.29632e-16
650000,393,295,0,1.9151853e-09,4.1142662e-11,2.2229489e-14,5.875e-22,2.0439191e-14,1.04416156e-10
650000,311,375,0,1.7528643e-09,2.0538432e-12,4.390166e-19,4.068365e-30,8.138752e-29,3.430172e-11
650000,464,263,0,1.6606868e-09,2.9563504e-11,1.5324023e-11,5.580609e-14,6.637942e-16,6.370073e-11
650000,250,231,0,2.0241824e-09,1.7811532e-12,4.1400295e-26,4.9e-44,8.376416e-27,3.281539e-12
650000,192,356,0,2.2242725e-09,5.3018516e-13,3.411995e-13,7.0681317e-19,1.5917023e-23,9.42556e-12
650000,143,178,0,1.8367184e-09,1.1947042e-11,7.333517e-24,1.49917e-40,7.20984e-21,2.199685e-12
650000,398,2,0,1.6686923e-09,5.9701424e-11,2.1927933e-12,3.2084716e-16,2.1852643e-15,1.1859749e-10
650000,144,74,0,1.726084e-09,4.4648885e-11,1.7928322e-12,2.0531091e-16,2.298839e-13,9.4712245e-11
650000,463,18,0,1.5339684e-09,3.9216408e-11,7.721346e-15,1.6350449e-23,1.14478095e-14,2.0955107e-10
650000,469,211,0,1.447841e-09,1.9593783e-11,2.3911222e-11,2.1825385e-13,3.704811e-15,5.128466e-11
650000,189,142,0,1.8032449e-09,5.225729e-13,6.5481575e-20,2.2782093e-32,8.859849e-33,9.342811e-11
650000,13,347,0,1.4132714e-09,7.088433e-11,3.5145772e-14,6.8936936e-22,4.560158e-11,1.9568526e-11
650000,235,26,0,1.749448e-09,1.9140007e-11,7.516481e-13,6.3413076e-18,1.2098773e-17,1.5956753e-10
650000,409,95,0,1.7211128e-09,3.4069917e-11,1.378846e-16,6.6687577e-26,2.2817977e-17,1.0057826e-10
650000,449,9,0,1.6288374e-09,2.5508245e-11,9.315884e-11,2.3650804e-12,2.0762777e-13,7.259345e-10
650000,84,439,0,1.6154065e-09,1.9697634e-11,5.537549e-20,3.91e-43,3.1881337e-19,1.3388694e-10
650000,428,228,0,1.9758897e-09,4.53985e-11,3.036732e-11,6.996387e-13,1.3451112e-13,1.4848468e-11
650000,379,18,0,1.3369105e-09,6.2414796e-11,7.8244225e-13,1.04706216e-16,2.0548875e-14,9.008891e-11
650000,336,444,0,1.7605815e-09,7.30268e-11,6.61633e-11,1.0775101e-11,7.490619e-12,5.350235e-11
650000,219,301,0,2.264582e-09,1.0355023e-17,2.659138e-18,2.4298605e-29,6.7795156e-38,5.543225e-13
650000,72,177,0,1.8977542e-09,3.870045e-11,9.836133e-16,1.00316483e-25,1.3629214e-12,4.572817e-11
650000,109,242,0,1.8550848e-09,6.0168245e-11,6.951966e-16,1.6337324e-25,1.6053341e-11,7.1920914e-11
650000,68,135,0,1.7422466e-09,8.746508e-11,3.732609e-12,4.870791e-16,1.6780448e-13,1.12911104e-10
650000,268,134,0,1.9659605e-09,3.8008794e-11,6.844878e-22,3.653272e-36,1.6932856e-11,6.6405235e-11
650000,444,179,0,1.5330153e-09,8.301808e-11,2.2965458e-12,2.257788e-16,2.7079552e-10,8.6846294e-11
650000,398,139,0,1.8254456e-09,7.957781e-11,7.6114705e-12,1.6641973e-14,9.048576e-13,1.2497213e-10
650000,291,171,0,2.087431e-09,3.0997128e-12,2.3035434e-12,3.940411e-16,4.0085803e-19,3.3107184e-11
650000,75,483,0,1.3999835e-09,8.779734e-11,5.8759304e-12,1.1528708e-14,7.517724e-13,2.775055e-10
650000,120,361,0,1.9713258e-09,2.1539211e-11,2.5397966e-22,4.827549e-39,2.3417526e-17,6.7837194e-11
650000,245,313,0,2.1488606e-09,3.719159e-15,3.8892525e-37,0.0,1.8891e-41,3.5726728e-12
650000,437,126,0,1.7561527e-09,1.3927752e-11,1.10954015e-14,2.2823365e-21,1.5965589e-16,6.5256085e-11
650000,240,338,0,2.0371005e-09,1.1295399e-13,1.2448098e-25,3e-45,3.1908257e-34,8.597014e-11
650000,167,494,0,1.3682654e-09,2.5914543e-11,6.823272e-18,1.5300225e-28,1.6058678e-18,1.8231826e-10
650000,367,395,0,1.7613736e-09,2.0967126e-11,8.582571e-21,3.9180782e-35,2.4840207e-16,8.193787e-11
650000,437,345,0,1.6398614e-09,3.4671696e-11,7.8015615e-12,2.4181279e-15,4.6242315e-15,3.6278595e-11
650000,79,201,0,1.874475e-09,1.0245436e-10,3.9099983e-21,7.909757e-38,6.210853e-15,2.624567e-10
650000,59,179,0,1.8243881e-09,1.9704429e-11,5.504813e-12,2.3490843e-15,5.787771e-17,1.0227507e-10
650000,384,237,0,2.2434796e-09,2.0568354e-11,8.643276e-18,7.4885206e-29,2.2072138e-19,1.5859032e-12
650000,307,155,0,1.8962194e-09,2.368393e-12,1.5666792e-30,0.0,4.0215226e-24,2.9152188e-11
650000,17,172,0,1.7239864e-09,6.539974e-11,6.475179e-15,1.5752342e-23,3.3342335e-12,1.1024454e-10
650000,465,102,0,1.7393272e-09,5.957046e-11,5.7618733e-11,4.558191e-12,1.9786766e-12,5.849814e-11
650000,117,174,0,1.8170159e-09,1.1667848e-11,7.935162e-19,2.407435e-31,2.729507e-19,9.689018e-11
650000,456,475,0,1.4349829e-09,5.7276277e-11,8.6887176e-14,1.2913162e-19,1.2161749e-13,8.521507e-11
650000,339,445,0,1.709163e-09,6.519706e-11,1.1022684e-10,1.1182815e-11,3.063461e-10,5.699e-11
650000,231,47,0,1.6738431e-09,1.9895018e-11,1.584016e-12,4.948233e-17,6.4159566e-19,2.0639872e-10
650000,248,310,0,2.1705258e-09,3.7637912e-17,1.82964e-39,0.0,0.0,5.5749468e-12
650000,437,298,0,1.7676188e-09,7.1383184e-11,8.516903e-15,1.396162e-22,1.4188574e-11,2.5274895e-11
650000,113,124,0,1.8855328e-09,5.5984436e-11,9.635732e-15,9.457866e-22,2.8578234e-14,1.9408712e-11
650000,121,390,0,1.8838313e-09,1.5894109e-11,3.0440383e-12,8.8233956e-16,1.2143686e-13,5.9472295e-11
650000,496,315,0,1.4413436e-09,5.0835867e-11,1.5019547e-12,1.8384386e-16,3.5772346e-14,5.650371e-11
650000,314,204,0,2.1568825e-09,4.994191e-11,2.077247e-25,1.35e-43,2.056887e-11,2.5406183e-12
650000,53,346,0,1.7347367e-09,3.4519183e-11,1.5648096e-12,2.606975e-17,5.390743e-16,4.581376e-11
650000,296,57,0,1.8690378e-09,3.8728496e-11,5.3246473e-17,1.9036241e-26,2.6727728e-17,1.3632005e-10
650000,360,426,0,1.891504e-09,7.165336e-11,1.2401525e-13,2.9945295e-20,3.7542578e-12,2.1661975e-10
650000,444,372,0,1.6321124e-09,2.0339563e-11,2.2611505e-11,1.721974e-13,2.5643747e-15,1.7140371e-10
650000,440,498,0,1.5320482e-09,2.3598356e-11,3.376462e-14,1.3572509e-20,5.666676e-17,2.0414313e-10
650000,123,344,0,2.1260347e-09,3.1513573e-11,2.4911737e-18,6.0898714e-31,1.0553874e-12,1.4208121e-10
