mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,276,228,0,1.0197071e-09,5.0798506e-19,0.0,0.0,0.0,0.0
110000,176,358,0,1.1673796e-09,2.4294766e-32,0.0,0.0,0.0,0.0
110000,449,109,0,9.0563285e-10,8.221516e-11,5.0506614e-38,0.0,1.3627298e-14,4.6104916e-25
110000,347,278,0,1.2454636e-09,9.101742e-19,0.0,0.0,1.73928e-40,4.693434e-33
110000,229,42,0,8.845204e-10,2.296709e-16,1.0371105e-17,5.6017904e-24,4.1635274e-28,1.3631755e-11
110000,210,110,0,1.0145743e-09,2.9789081e-12,1.4664697e-37,0.0,9.132482e-20,3.744784e-16
110000,47,431,0,9.368408e-10,6.915392e-11,7.316981e-22,4.4089922e-32,1.3626536e-14,5.7647653e-13
110000,157,347,0,1.2601997e-09,7.558045e-39,0.0,0.0,0.0,2.052e-42
110000,147,261,0,1.1287483e-09,2.6095e-41,2.9967062e-16,3.637407e-21,3.423152e-24,1.7603856e-29
110000,406,254,0,1.0342869e-09,1.4293448e-13,0.0,0.0,2.6615466e-27,4.662451e-26
110000,146,206,0,1.3324373e-09,7.4872976e-31,0.0,0.0,0.0,0.0
110000,368,307,0,1.0527818e-09,5.4731274e-21,0.0,0.0,0.0,6.842495e-17
110000,354,238,0,1.0113516e-09,1.893569e-16,0.0,0.0,1.9137787e-34,1.861099e-38
110000,277,275,0,1.0724166e-09,1.1159505e-33,0.0,0.0,0.0,0.0
110000,280,172,0,1.2228167e-09,1.3547643e-16,0.0,0.0,0.0,0.0
110000,84,251,0,1.1373428e-09,2.3073458e-11,5.8616745e-37,0.0,6.872803e-16,1.2353973e-27
110000,431,363,0,9.639048e-10,2.3767813e-12,1.8417553e-30,0.0,2.4245008e-22,3.4528811e-31
110000,188,362,0,1.0541819e-09,9.16256e-25,0.0,0.0,0.0,0.0
110000,171,341,0,1.0916548e-09,3.117548e-36,0.0,0.0,0.0,0.0
110000,485,456,0,8.792027e-10,7.8156184e-14,6.2964506e-25,8.910222e-37,9.386185e-28,2.0460281e-17
110000,92,99,0,1.0838082e-09,3.668411e-14,1.47e-43,0.0,2.7657473e-28,4.4326644e-18
110000,357,48,0,9.733758e-10,2.3712974e-12,4.5320102e-26,6.30363e-38,4.2173355e-21,5.175381e-12
110000,447,458,0,9.266331e-10,4.0088505e-11,1.0877663e-38,0.0,4.8170663e-16,5.7651773e-13
110000,330,370,0,1.0766164e-09,4.9325682e-11,6.203796e-26,0.0,3.3581811e-15,1.2370683e-25
110000,338,216,0,1.1563948e-09,6.611838e-18,0.0,0.0,1.54825e-40,0.0
110000,240,160,0,1.3378174e-09,8.387148e-18,0.0,0.0,5.01075e-40,0.0
110000,428,130,0,9.735874e-10,3.9644466e-14,0.0,0.0,4.8902773e-24,2.4665288e-26
110000,196,112,0,1.1584133e-09,1.3169625e-19,0.0,0.0,3.62e-43,1.9498607e-18
110000,328,61,0,1.0403212e-09,2.5021277e-18,2.4430842e-09,6.6186184e-10,1.1270046e-09,1.8900566e-17
110000,348,195,0,1.0638388e-09,1.5247579e-18,0.0,0.0,0.0,0.0
110000,362,242,0,1.0082907e-09,4.9380373e-15,0.0,0.0,2.4349424e-32,8.653969e-35
110000,108,412,0,1.1410836e-09,6.983433e-12,4.98349e-13,5.951788e-17,9.57713e-18,6.4448933e-15
110000,351,466,0,9.587949e-10,8.712883e-15,1.5097332e-17,8.158106e-24,4.4253296e-28,4.0912396e-14
110000,369,159,0,9.832928e-10,1.3454598e-21,0.0,0.0,0.0,4.5094025e-19
110000,120,186,0,1.0495244e-09,2.715905e-17,0.0,0.0,0.0,1.7122572e-33
110000,449,230,0,9.074855e-10,5.2388463e-14,4.6159326e-28,6.73e-43,1.390735e-26,2.9301952e-21
110000,279,328,0,1.1223142e-09,0.0,0.0,0.0,0.0,0.0
110000,144,296,0,1.0887933e-09,0.0,0.0,0.0,0.0,4.8641245e-21
110000,495,328,0,9.679719e-10,1.7613062e-11,1.0877861e-15,1.1073481e-21,3.7398546e-17,1.0473677e-14
110000,256,164,0,1.1379667e-09,1.284522e-31,0.0,0.0,0.0,0.0
