mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,105,171,0,1.1453999e-09,8.802237e-24,0.0,0.0,0.0,0.0
80000,473,381,0,8.657953e-10,2.1360774e-11,1.5256649e-23,5.447844e-33,1.1195459e-15,2.5210773e-21
80000,440,396,0,9.1109004e-10,1.3936065e-13,1.3655581e-24,0.0,1.0605763e-25,5.3851725e-15
80000,407,487,0,8.8121294e-10,7.6373444e-14,0.0,0.0,1.6300077e-23,1.0526606e-31
80000,383,312,0,9.753757e-10,1.0609934e-17,0.0,0.0,3.825754e-39,1.0383105e-26
80000,160,251,0,1.1471748e-09,2.6452104e-15,0.0,0.0,1.2175127e-32,9.557032e-25
80000,291,136,0,1.0489907e-09,0.0,0.0,0.0,0.0,0.0
80000,66,198,0,9.373778e-10,4.0329596e-22,0.0,0.0,0.0,3.2436974e-12
80000,283,120,0,1.0918603e-09,0.0,0.0,0.0,0.0,0.0
80000,152,389,0,9.883082e-10,5.9013e-41,0.0,0.0,0.0,0.0
80000,296,275,0,1.1325845e-09,0.0,0.0,0.0,0.0,0.0
80000,178,356,0,1.0423798e-09,8.103989e-39,0.0,0.0,0.0,0.0
80000,233,444,0,9.0000324e-10,1.8654055e-13,7.509389e-32,0.0,1.6880572e-21,1.7717905e-25
80000,203,336,0,9.978719e-10,1.2128723e-28,0.0,0.0,0.0,0.0
80000,87,141,0,1.1899745e-09,8.688941e-14,3.9e-44,0.0,4.5786498e-26,2.7762286e-27
80000,260,55,0,1.008966e-09,4.332556e-21,5.0865795e-38,0.0,0.0,2.560665e-21
80000,208,274,0,9.61526e-10,8.952818e-13,0.0,0.0,3.0853934e-23,0.0
80000,439,203,0,9.465037e-10,1.6208176e-15,0.0,0.0,4.3431496e-30,1.33767e-40
80000,328,110,0,1.0975499e-09,4.3665306e-33,0.0,0.0,0.0,0.0
80000,208,260,0,1.1359966e-09,8.69415e-23,0.0,0.0,0.0,0.0
80000,331,321,0,1.1507029e-09,1.8853253e-36,8.502676e-33,0.0,0.0,0.0
80000,333,253,0,1.0757473e-09,0.0,0.0,0.0,0.0,0.0
80000,295,228,0,9.748286e-10,4.767475e-18,0.0,0.0,2.1164813e-38,0.0
80000,293,395,0,1.1613598e-09,3.7005385e-18,0.0,0.0,2.043e-42,1.9957334e-19
80000,380,200,0,1.1929081e-09,6.2117862e-27,0.0,0.0,0.0,0.0
80000,486,359,0,8.558666e-10,8.684479e-11,2.1602583e-21,1.9387408e-30,2.3187723e-13,1.1751357e-16
80000,420,439,0,9.632789e-10,1.185761e-18,0.0,0.0,3.848148e-39,8.357432e-26
80000,262,394,0,9.601062e-10,1.3996735e-23,4.5209185e-30,1.12e-43,0.0,2.4999566e-14
80000,111,64,0,1.0538687e-09,1.54829e-15,5.700025e-29,1.977e-42,4.343152e-30,3.546997e-20
80000,168,78,0,1.0482705e-09,2.9469795e-29,7.531206e-27,3.33111e-40,0.0,1.6622748e-22
80000,364,275,0,1.076083e-09,3.8847716e-29,4.5941703e-35,0.0,0.0,2.2871682e-38
80000,225,430,0,9.791845e-10,4.9327837e-11,1.6169235e-36,0.0,3.3581811e-15,4.612728e-16
80000,317,196,0,1.0015274e-09,3.2812634e-24,0.0,0.0,0.0,0.0
80000,132,106,0,1.0561146e-09,1.580036e-17,0.0,0.0,2.80988e-40,6.243681e-22
80000,228,251,0,1.0449823e-09,4.1627037e-38,0.0,0.0,0.0,0.0
80000,189,311,0,9.451658e-10,5.346118e-16,0.0,0.0,6.9118197e-37,0.0
80000,59,398,0,9.801335e-10,2.0492457e-16,1.6323e-33,0.0,4.9386643e-33,9.59298e-25
80000,290,62,0,9.727202e-10,5.6156878e-24,4.6616864e-24,2.5758438e-34,8.503e-42,5.710216e-29
80000,250,45,0,8.8918395e-10,2.5382669e-14,8.7784e-41,0.0,4.8900233e-24,1.727703e-21
80000,86,487,0,8.812817e-10,8.347129e-12,5.1747195e-21,1.2975949e-30,8.200455e-18,3.8761218e-19
80000,137,163,0,1.0977692e-09,0.0,0.0,0.0,0.0,0.0
80000,256,215,0,9.873026e-10,8.740755e-38,0.0,0.0,0.0,0.0
80000,77,39,0,9.411961e-10,8.472545e-13,2.1354114e-17,2.4306975e-22,2.1864515e-23,6.845457e-17
80000,146,318,0,1.1339022e-09,1.4395394e-30,0.0,0.0,0.0,0.0
80000,203,73,0,1.0654054e-09,9.788787e-15,4.7211264e-13,1.9238898e-16,2.2961274e-18,4.0400238e-22
80000,162,231,0,1.1356428e-09,2.511541e-27,0.0,0.0,0.0,0.0
80000,380,210,0,1.0358092e-09,8.412634e-26,0.0,0.0,0.0,0.0
80000,70,89,0,1.1739723e-09,8.777197e-24,4.5582098e-35,0.0,0.0,6.7135447e-38
80000,238,131,0,1.0648468e-09,3.2587204e-32,0.0,0.0,0.0,0.0
80000,196,394,0,1.0115153e-09,3.95e-43,0.0,0.0,0.0,0.0
80000,75,290,0,1.2767312e-09,2.9283477e-14,4.9328134e-18,5.88606e-25,2.2633923e-25,2.731159e-35
80000,356,219,0,1.1237212e-09,2.7524857e-15,0.0,0.0,4.7707933e-30,0.0
80000,137,122,0,1.0811563e-09,1.2018212e-24,0.0,0.0,0.0,7e-45
80000,115,180,0,9.949733e-10,6.238805e-16,0.0,0.0,0.0,0.0
80000,351,358,0,9.266109e-10,3.852646e-33,0.0,0.0,0.0,2.0443449e-23
80000,120,87,0,1.117286e-09,4.7787986e-18,0.0,0.0,2.1164813e-38,3.8104165e-22
80000,264,218,0,1.0908946e-09,1.6805889e-29,0.0,0.0,0.0,0.0
80000,233,460,0,8.533205e-10,3.1405794e-21,5.0886915e-35,0.0,0.0,5.585528e-33
80000,421,210,0,9.216642e-10,9.0736375e-24,0.0,0.0,0.0,7.9026e-41
80000,396,367,0,1.1703403e-09,2.031618e-21,8.0728445e-36,0.0,0.0,3.0644764e-20
80000,144,186,0,1.0160791e-09,1.621918e-28,0.0,0.0,0.0,0.0
80000,332,250,0,1.2276136e-09,0.0,0.0,0.0,0.0,0.0
80000,161,246,0,1.0396666e-09,2.4190742e-18,0.0,0.0,0.0,2.7513e-41
80000,440,303,0,9.667775e-10,1.6491735e-19,1.5526023e-31,0.0,0.0,1.1193561e-23
80000,325,19,0,8.768231e-10,1.3442841e-12,6.378666e-39,0.0,2.0024437e-20,8.2238935e-21
80000,226,106,0,9.973432e-10,2.4787578e-34,3.64e-43,0.0,0.0,5.0867044e-22
