mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,134,284,0,1.5628682e-09,4.025781e-11,1.8059797e-23,1.2205669e-35,6.767879e-16,3.159644e-10
350000,433,329,0,1.3276001e-09,1.780905e-11,2.3134008e-14,6.4346865e-21,6.853865e-18,5.2808673e-12
350000,292,339,0,1.4319678e-09,5.816247e-13,2.3761648e-26,4.1045e-41,1.1644304e-27,7.549074e-14
350000,369,471,0,1.1244105e-09,9.2681855e-11,2.3370168e-13,1.5277725e-18,3.1103362e-13,2.9764818e-10
350000,438,344,0,1.3049292e-09,5.980996e-11,6.5075653e-12,4.07864e-15,1.6312425e-13,3.9118996e-11
350000,96,254,0,1.4717836e-09,1.073856e-10,5.976203e-17,1.5052101e-25,1.4122972e-13,1.14629235e-11
350000,285,80,0,1.3969782e-09,4.7568494e-18,7.0267264e-12,4.8116787e-15,2.9672517e-17,7.2433524e-11
350000,58,149,0,1.3964111e-09,1.0216346e-10,3.1257952e-21,3.7862865e-35,1.9484324e-10,1.6533202e-11
350000,203,270,0,1.4850796e-09,8.61478e-13,0.0,0.0,5.1857373e-28,4.3166605e-22
350000,239,322,0,1.5034236e-09,2.1371946e-11,1.5697018e-12,8.2656704e-16,1.0084619e-15,2.8579483e-13
350000,458,180,0,1.3091493e-09,1.911022e-11,8.063674e-19,3.7212785e-30,1.7400185e-19,1.2408183e-10
350000,111,290,0,1.3935398e-09,1.12715835e-11,1.9860308e-33,0.0,1.1384821e-18,1.4880805e-11
350000,222,495,0,1.168579e-09,1.8787836e-11,5.865323e-21,2.097583e-34,8.799367e-19,1.4807618e-10
350000,136,385,0,1.3933084e-09,8.710025e-17,5.122364e-13,4.713582e-18,7.7614957e-22,6.6734195e-11
350000,233,461,0,1.1501441e-09,7.0068805e-11,6.409335e-13,6.7351785e-17,1.8942124e-10,1.3589391e-13
350000,268,161,0,1.3633079e-09,8.94737e-17,4.8899e-40,0.0,2.157e-41,2.3591893e-24
350000,157,83,0,1.3364403e-09,9.387185e-11,9.672944e-24,2.08985e-39,7.758236e-14,1.4457985e-11
350000,277,161,0,1.5117564e-09,3.64332e-12,0.0,0.0,1.977931e-21,3.8753784e-19
350000,399,188,0,1.3246493e-09,4.0992437e-13,1.1671032e-12,1.1907843e-16,1.9510368e-19,1.2766195e-11
350000,0,364,0,1.329304e-09,8.901469e-11,9.1565515e-15,1.14220605e-20,5.654545e-15,1.9298449e-13
350000,7,182,0,1.1404232e-09,2.2469084e-11,4.2633154e-12,3.306581e-15,3.7062155e-17,4.8857707e-10
350000,434,86,0,1.223708e-09,1.6880997e-11,4.135869e-15,5.203203e-22,1.2488922e-16,4.7560553e-11
350000,270,188,0,1.4827682e-09,2.4094752e-16,0.0,0.0,4e-45,1.6423977e-17
350000,315,184,0,1.5291065e-09,2.2728018e-20,1.196189e-21,1.0693546e-33,1.53e-42,3.675556e-14
350000,386,321,0,1.4102163e-09,1.2336004e-11,2.483454e-34,0.0,1.7859783e-18,3.6391796e-11
350000,268,276,0,1.5809027e-09,6.502511e-11,1.137494e-32,0.0,2.7509436e-12,7.532135e-24
350000,457,412,0,1.2435146e-09,2.292043e-12,3.2513317e-22,3.3327506e-34,1.2003054e-26,1.9924365e-10
350000,427,437,0,1.1756109e-09,2.3140911e-11,7.0748705e-17,1.6320709e-24,1.2315493e-18,2.5611324e-10
350000,76,181,0,1.4614262e-09,2.8308944e-11,2.1852147e-14,5.525024e-21,4.269612e-19,8.981751e-10
350000,197,142,0,1.7003338e-09,2.0316113e-11,5.374474e-32,0.0,1.784305e-18,2.0912223e-17
