mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,161,450,0,1.986929e-09,2.8313475e-11,6.763088e-13,3.0022613e-18,1.1437865e-11,2.234116e-10
990000,19,291,0,2.2104034e-09,3.3946648e-11,8.481097e-12,5.6733115e-15,2.741841e-14,2.1952368e-10
990000,20,312,0,2.0920217e-09,3.7034025e-11,1.5027846e-13,2.9773363e-19,3.505888e-13,8.4563995e-10
990000,370,89,0,2.0356408e-09,8.5080875e-12,2.804009e-17,4.733007e-30,7.9024506e-20,2.846758e-10
990000,25,44,0,1.7314945e-09,5.587771e-11,6.763e-11,4.6818304e-12,8.093283e-13,7.5893875e-10
990000,170,361,0,2.2074798e-09,9.526817e-13,3.378087e-17,2.9998324e-29,2.102003e-28,1.03115204e-10
990000,55,93,0,1.9885076e-09,6.038229e-11,2.724872e-13,1.7345192e-19,2.5212855e-12,5.243377e-10
990000,40,172,0,2.0326254e-09,4.142088e-11,1.4370428e-11,2.2019961e-14,3.8447348e-10,5.8678973e-10
990000,235,378,0,2.3655375e-09,8.863802e-12,8.647208e-13,2.4263386e-17,4.585331e-21,2.04412e-10
990000,318,384,0,2.4007194e-09,7.581482e-12,2.186921e-15,1.2384684e-24,9.273057e-22,1.9257092e-10
990000,204,428,0,2.058356e-09,9.567021e-12,2.6524751e-11,9.635095e-12,1.09840635e-11,3.2347594e-10
990000,223,11,0,2.075777e-09,7.5970105e-11,2.6367963e-11,1.864176e-12,2.3530017e-13,2.2928306e-10
990000,114,66,0,2.1654414e-09,5.5720026e-11,8.7553936e-16,1.0159518e-26,3.4270437e-11,2.3208584e-10
990000,209,178,0,2.4297e-09,7.3436856e-12,3.1692157e-15,3.8589537e-24,8.86056e-12,1.1601598e-10
990000,211,394,0,2.1099966e-09,3.0474984e-11,8.3394814e-13,2.2589854e-17,1.1434077e-17,2.4727367e-10
990000,247,268,0,2.5553937e-09,6.3073004e-15,1.004469e-37,0.0,0.0,1.11312334e-10
990000,106,335,0,2.362756e-09,1.5518172e-11,2.286399e-13,3.0282648e-19,5.3021334e-17,3.5704767e-10
990000,376,409,0,2.1007527e-09,8.584198e-12,1.0534907e-16,4.706694e-28,6.540677e-19,2.0713145e-10
990000,492,279,0,2.0962592e-09,2.3826878e-11,1.6736425e-13,2.957541e-20,1.6614441e-15,4.030264e-10
990000,451,468,0,1.8244387e-09,4.3772905e-11,4.7129236e-12,6.2098855e-16,7.0125795e-13,7.327737e-10
