mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,111,256,0,1.8312742e-09,1.0040858e-12,6.5079014e-12,2.0864401e-15,2.2629898e-18,3.814532e-12
540000,378,272,0,1.8379089e-09,2.9772577e-13,6.512516e-13,7.685588e-18,7.086513e-22,8.8721176e-11
540000,219,259,0,1.8305311e-09,3.0170162e-17,0.0,0.0,0.0,2.6613194e-11
540000,355,10,0,1.5098421e-09,1.06846155e-11,1.29437e-11,1.5599406e-14,6.387868e-17,1.237671e-10
540000,451,281,0,1.5234369e-09,2.2305005e-11,2.2312858e-11,1.3124888e-13,1.7855408e-15,3.4209423e-11
540000,160,275,0,1.8762834e-09,6.336087e-11,4.98349e-13,5.951788e-17,1.0308179e-11,5.444325e-12
540000,248,471,0,1.3723758e-09,4.241363e-11,3.0037296e-15,5.470615e-23,1.2821797e-12,3.5048357e-11
540000,178,106,0,1.6912957e-09,1.1413029e-11,2.945102e-11,1.626203e-13,4.0992147e-15,1.3338379e-12
540000,238,382,0,1.9665176e-09,1.6442838e-12,1.348391e-16,3.5645408e-27,2.51502e-27,6.400009e-11
540000,248,385,0,1.8582541e-09,6.223198e-14,1.8917288e-14,6.713099e-22,4.605011e-28,4.6223133e-11
540000,96,228,0,1.8061448e-09,5.554568e-11,1.5870867e-10,5.776646e-11,3.2594735e-10,5.369226e-11
540000,30,449,0,1.2791578e-09,4.9856484e-11,1.3116e-14,5.4695828e-21,2.9009544e-15,1.7791885e-10
540000,195,48,0,1.6382904e-09,6.19454e-11,1.6625708e-11,1.2219961e-13,6.239022e-13,7.944617e-11
540000,108,13,0,1.551487e-09,1.2169893e-10,8.253552e-13,8.8395606e-18,2.4994135e-10,2.1826204e-11
540000,239,27,0,1.4637305e-09,1.3329457e-10,5.8489933e-16,5.769872e-25,5.926527e-11,2.1642728e-10
540000,184,309,0,1.9587345e-09,2.8875794e-11,8.706183e-24,1.16882e-40,7.076658e-17,3.1767043e-12
540000,242,113,0,1.6906881e-09,1.9282322e-13,5.809855e-25,4.965e-42,2.1030482e-34,9.881325e-11
540000,381,165,0,1.6453352e-09,7.977112e-15,9.2335346e-17,1.1400209e-25,1.4886715e-32,1.6597611e-10
540000,420,118,0,1.7980339e-09,6.6672206e-12,8.809769e-13,1.01998185e-17,8.599435e-22,7.950688e-11
540000,494,359,0,1.4533694e-09,2.1600463e-11,8.787538e-18,5.4780666e-30,7.3313196e-17,8.0472365e-12
540000,424,185,0,1.5750404e-09,9.152272e-12,2.3943379e-15,6.866755e-23,1.87745e-21,1.6076493e-11
540000,471,90,0,1.2833908e-09,1.0675317e-10,7.881873e-14,1.28390855e-20,3.1301326e-11,1.8932378e-10
540000,328,241,0,1.8975175e-09,3.0526923e-18,6.833086e-37,0.0,0.0,4.052498e-18
540000,228,188,0,2.0439803e-09,8.380504e-16,4.38476e-31,0.0,0.0,6.3855827e-13
540000,450,266,0,1.5325521e-09,2.0672748e-11,4.034695e-11,6.08509e-13,2.1961006e-14,9.7881654e-11
540000,315,233,0,1.8663797e-09,1.8874024e-19,6.9256545e-21,5.99995e-33,4.463e-42,8.839172e-15
540000,365,457,0,1.4047922e-09,6.101125e-11,8.2866217e-13,9.866334e-18,2.7766172e-14,2.410768e-10
540000,308,377,0,1.6831698e-09,4.9421304e-11,1.7910332e-14,1.041603e-21,9.847032e-12,4.2323135e-11
540000,32,176,0,1.4567472e-09,5.0415973e-11,3.8324698e-11,8.496227e-13,3.9268288e-14,1.9381631e-10
540000,184,76,0,1.785563e-09,4.5916815e-11,1.5370278e-11,3.100991e-14,4.993554e-16,1.5975853e-10
540000,366,407,0,1.4681255e-09,5.589516e-13,4.211678e-21,1.3534426e-34,1.8190055e-33,2.5798405e-11
540000,165,83,0,1.6818628e-09,6.4260014e-11,3.1047195e-19,9.134653e-31,4.0888188e-14,1.0081907e-11
540000,315,285,0,1.9004909e-09,2.3701253e-11,8.0140736e-30,0.0,3.5430687e-15,1.3333517e-12
540000,265,234,0,1.8437257e-09,1.2754173e-16,4.080919e-39,0.0,0.0,8.0279213e-13
540000,104,283,0,1.7211309e-09,4.6160024e-11,1.3426284e-20,1.402203e-32,1.282048e-12,7.0037585e-13
540000,415,289,0,1.5151632e-09,2.1168407e-11,5.1287853e-15,5.273387e-23,5.743517e-15,4.9466164e-11
540000,13,136,0,1.6026613e-09,2.1283062e-11,4.9457485e-14,1.5186534e-20,3.7363722e-20,1.4465892e-10
540000,144,57,0,1.5845845e-09,9.06067e-11,5.5207207e-11,4.6358116e-13,1.5214146e-11,4.4354555e-11
540000,186,499,0,2.0996622e-09,3.784995e-11,2.8322023e-10,7.328758e-11,1.06681e-10,4.41204e-10
540000,284,263,0,1.9449482e-09,1.4975465e-14,1.0315573e-29,0.0,5.16747e-39,2.2545993e-11
540000,113,225,0,2.0159117e-09,3.5022766e-11,4.8948016e-17,2.111602e-26,1.7600997e-16,7.130724e-11
540000,211,237,0,1.933858e-09,7.4817115e-26,1.23245866e-32,0.0,0.0,9.576316e-12
540000,165,481,0,1.4906083e-09,3.0750995e-11,2.6948592e-14,3.1811862e-21,2.6148098e-15,2.467494e-10
540000,452,236,0,1.6776328e-09,3.9904247e-11,1.9796877e-12,3.6267837e-17,4.2930755e-13,4.197613e-11
540000,299,284,0,1.9371735e-09,4.091221e-12,2.9337443e-24,4.1923624e-38,1.2413547e-23,6.7815475e-16
540000,73,173,0,1.6686936e-09,3.4393672e-11,2.1400994e-11,7.145664e-14,1.1290092e-15,8.989451e-11
540000,68,404,0,1.5131609e-09,1.0982625e-11,4.2846645e-16,3.801392e-25,1.1085782e-20,3.3111303e-10
