mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,171,330,0,1.4592185e-09,3.601761e-11,2.6116024e-25,2.399236e-39,5.733655e-17,3.8655194e-11
320000,431,320,0,1.298208e-09,1.1647645e-11,9.967098e-12,5.678097e-15,3.2397247e-17,3.1222545e-11
320000,373,313,0,1.4656838e-09,5.3550327e-11,1.576708e-38,0.0,6.7594966e-12,1.0968428e-11
320000,397,441,0,1.1492304e-09,6.041843e-11,1.6891699e-12,6.968441e-17,3.1091804e-13,1.2702514e-12
320000,411,326,0,1.3812087e-09,6.46713e-14,4.5550073e-15,2.3308358e-21,8.114228e-26,2.3764478e-12
320000,54,239,0,1.2895204e-09,1.993127e-11,1.3340403e-15,1.1642734e-22,1.4281603e-19,1.4603305e-09
320000,311,54,0,1.3620568e-09,3.434524e-12,1.5873976e-18,2.9616876e-28,1.209116e-23,1.9986771e-13
320000,81,150,0,1.4985284e-09,2.6846431e-11,2.8268073e-14,3.0745735e-20,1.7457833e-16,1.7992541e-11
320000,218,186,0,1.6041154e-09,2.9962304e-13,1.9552065e-28,0.0,4.8516167e-32,1.12728505e-20
320000,217,306,0,1.5307033e-09,5.115534e-16,0.0,0.0,2.196e-42,5.0689545e-14
320000,437,177,0,1.2757544e-09,6.285156e-11,2.4370696e-12,3.3390282e-16,3.121829e-17,2.179481e-10
320000,96,265,0,1.4645348e-09,9.0910425e-11,9.849862e-14,2.6209348e-18,6.899945e-14,5.63992e-16
320000,180,9,0,1.1387149e-09,9.2139116e-11,5.2545265e-15,8.820289e-22,1.340763e-10,7.7304335e-12
320000,100,374,0,1.3387524e-09,8.0100995e-12,1.0005658e-14,7.0416314e-22,6.126213e-21,2.722927e-11
320000,197,1,0,1.0839031e-09,5.3528418e-11,1.837301e-17,6.6892627e-28,3.6655368e-15,8.0753275e-13
320000,335,149,0,1.6704188e-09,1.6530364e-18,1.1166207e-32,0.0,2.3825e-41,3.9033124e-13
320000,194,86,0,1.3966345e-09,1.0092733e-10,1.452307e-17,1.5955662e-25,6.758419e-12,5.93378e-13
320000,337,217,0,1.5759646e-09,5.40536e-15,1.3e-44,0.0,1.23767e-40,2.7785733e-28
320000,419,167,0,1.2707422e-09,3.500101e-12,1.6046062e-18,3.0883346e-28,1.0826061e-23,1.0353673e-12
320000,31,357,0,1.1325711e-09,1.14852836e-10,2.4823776e-13,1.8673995e-18,7.122198e-14,8.8263896e-11
320000,495,233,0,1.1909228e-09,7.998774e-13,7.146975e-11,1.3924342e-12,1.08237875e-13,1.7547297e-11
320000,423,86,0,1.1392197e-09,7.083164e-11,3.475878e-13,9.077467e-18,3.2851368e-09,9.6984365e-11
320000,311,209,0,1.5507811e-09,3.6411998e-13,1.97014e-40,0.0,1.6763106e-30,6.295034e-17
320000,348,200,0,1.5334775e-09,1.4383073e-14,2.225991e-22,3.51484e-33,1.0587603e-33,9.913775e-18
320000,434,341,0,1.2184612e-09,3.6055787e-11,5.2146787e-15,8.820114e-22,1.4579939e-15,5.1342555e-11
320000,294,307,0,1.466396e-09,2.2977143e-15,0.0,0.0,2.5963e-41,3.158716e-11
