mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,151,388,0,1.7171577e-09,2.6336515e-13,1.0337819e-14,1.5040626e-22,1.1737452e-28,1.2777697e-10
780000,139,363,0,1.958666e-09,3.755327e-12,1.455204e-11,4.8186752e-14,2.6764865e-16,1.3029022e-10
780000,464,230,0,1.8482463e-09,3.382052e-11,8.370415e-11,1.5346831e-12,1.2322259e-13,1.7260494e-10
780000,339,489,0,1.760817e-09,2.1417937e-11,2.8425222e-11,2.100211e-12,4.5260743e-13,1.5728303e-10
780000,498,123,0,1.6070498e-09,2.9061843e-11,1.2615441e-12,1.507263e-17,2.1163849e-19,5.7276556e-10
780000,368,441,0,1.7557442e-09,8.778792e-12,5.63089e-14,5.8773194e-21,2.555044e-18,1.007939e-10
780000,158,60,0,2.1348099e-09,2.7027375e-11,8.826897e-11,4.6732347e-11,2.3925875e-09,1.424751e-10
780000,99,244,0,2.3424063e-09,1.4295179e-11,1.4651235e-17,1.5679838e-29,8.5435524e-20,7.485732e-11
780000,315,421,0,2.0454647e-09,7.222292e-14,3.4349218e-11,5.7082702e-12,1.5572683e-12,1.3021188e-10
780000,318,316,0,2.2059226e-09,2.4768935e-11,5.2758185e-24,3.35e-43,7.2265266e-14,6.7921585e-11
780000,179,151,0,2.0463538e-09,5.183752e-12,4.961904e-13,1.5241681e-18,1.9525153e-23,3.3581533e-11
780000,95,106,0,1.916424e-09,1.3548704e-11,5.9054905e-12,3.1988242e-15,4.6113177e-18,2.0020416e-10
780000,429,90,0,1.6769203e-09,1.17445905e-11,7.638552e-14,3.2732997e-20,2.6452564e-21,3.5609193e-10
780000,184,166,0,1.9655733e-09,2.1776787e-11,4.766211e-12,1.3919737e-15,5.3517634e-15,7.3734734e-11
780000,176,119,0,2.1093471e-09,1.2836532e-11,2.2364641e-11,1.390288e-13,1.8644212e-15,2.6508717e-10
