mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,124,449,0,1.9084803e-09,3.579828e-11,2.4668477e-12,9.269748e-17,4.9403127e-11,2.3158427e-10
860000,64,354,0,1.9954518e-09,3.8890016e-11,3.6118328e-12,1.5920129e-15,3.1140676e-10,2.2522693e-10
860000,453,245,0,1.9992152e-09,3.6863117e-11,1.8808859e-13,6.063351e-20,5.4350538e-11,1.0156223e-10
860000,350,485,0,1.7403867e-09,4.3191437e-11,4.779355e-14,1.24163025e-20,5.650706e-13,4.1634787e-10
860000,479,131,0,1.9168742e-09,5.3194848e-11,2.440264e-12,2.6573136e-16,6.3040816e-11,3.4599346e-10
860000,366,18,0,1.7695615e-09,1.9814417e-11,1.8373027e-13,7.33592e-20,4.2493204e-13,3.2363603e-10
860000,84,137,0,2.0099165e-09,2.2909908e-11,8.404718e-13,5.480577e-18,2.8581113e-15,1.7749016e-10
860000,72,236,0,2.3379465e-09,5.0113472e-11,4.918444e-12,2.6026807e-15,5.788819e-12,4.1068055e-11
860000,251,415,0,2.0018185e-09,8.388586e-12,3.182428e-14,7.192385e-22,9.956781e-19,2.4896946e-10
860000,323,333,0,2.1145024e-09,7.630093e-12,9.592632e-13,8.75083e-18,7.1784636e-22,1.06809055e-10
860000,169,43,0,2.0698299e-09,5.8577e-11,1.5767748e-11,1.1759648e-13,4.3267343e-12,1.2521434e-10
860000,196,59,0,2.091284e-09,1.992053e-11,2.8096557e-14,1.404322e-20,1.25055445e-14,1.5543256e-10
860000,439,100,0,1.898804e-09,1.9477834e-11,1.6517364e-12,1.7957026e-17,2.4840816e-16,2.8841257e-10
860000,225,191,0,2.262501e-09,2.5464728e-14,5.9899337e-27,0.0,0.0,2.5570084e-11
860000,158,95,0,2.087151e-09,4.278596e-11,3.8991535e-15,1.02557774e-22,2.7054554e-14,7.0570744e-11
860000,92,284,0,2.1482027e-09,2.0705682e-11,3.3785782e-17,2.0580437e-27,7.072085e-20,8.489998e-11
860000,493,245,0,1.9647695e-09,2.7401524e-11,4.9623353e-15,8.6727576e-23,5.6493845e-13,3.7909825e-10
860000,259,424,0,1.9294233e-09,1.640436e-11,1.1723949e-11,7.987228e-14,2.2204034e-14,1.3989222e-10
860000,415,431,0,1.6796318e-09,2.2387198e-11,7.5417764e-21,4.2338162e-38,6.635173e-16,3.4780634e-10
860000,455,346,0,1.949326e-09,3.403613e-11,8.394176e-13,4.7366612e-17,1.6691058e-12,2.794574e-10
860000,497,211,0,1.9295554e-09,1.2035703e-10,2.7979659e-11,2.6482533e-14,3.5129616e-12,1.8310159e-10
860000,343,270,0,2.3762257e-09,1.2523796e-11,1.0561088e-20,6.853008e-35,3.2602548e-10,2.504819e-12
860000,375,297,0,2.194729e-09,2.6465974e-11,1.3818861e-21,1.09966e-39,3.1013894e-10,1.2386009e-12
860000,204,144,0,2.1313882e-09,1.7889993e-11,3.9658353e-22,3.44858e-40,2.7623223e-14,1.0771306e-10
860000,52,281,0,2.0219355e-09,7.220535e-11,1.6844507e-11,8.5306375e-14,6.1131544e-10,1.351026e-10
860000,11,169,0,1.8589627e-09,4.533851e-11,1.8403912e-11,4.382089e-13,1.882038e-14,2.165536e-10
860000,404,328,0,1.9211095e-09,2.0882794e-11,1.3272391e-15,1.2805997e-25,6.682763e-14,1.169044e-10
860000,411,417,0,1.8572843e-09,1.5387129e-11,9.623357e-16,4.2712507e-26,1.700449e-15,1.6864962e-10
860000,32,335,0,1.9053294e-09,3.9295896e-11,5.5874283e-13,1.5817442e-18,5.0917963e-12,3.9593764e-10
860000,157,37,0,2.0014044e-09,3.7836845e-11,2.4217697e-11,3.3012628e-13,1.7279432e-09,3.3069902e-10
860000,363,341,0,2.0422113e-09,1.23329845e-11,6.9465196e-13,2.959136e-18,5.667573e-21,1.6796925e-10
860000,98,446,0,1.849729e-09,4.8579623e-11,1.2110062e-11,5.6240077e-14,5.7223315e-12,2.6568178e-10
860000,383,206,0,1.9317927e-09,9.65866e-13,1.4399674e-13,6.3575745e-20,2.0479597e-25,1.07906926e-10
860000,146,375,0,2.0251192e-09,2.4949795e-12,3.0121721e-12,6.1279694e-16,3.248245e-19,1.5762226e-10
860000,212,188,0,2.2948472e-09,3.709572e-12,1.0761117e-21,8.137027e-37,2.8828854e-21,1.47537e-11
860000,457,245,0,1.9834567e-09,3.843255e-11,1.4746494e-12,9.142577e-17,1.3655206e-15,1.4172283e-10
860000,430,245,0,1.9892983e-09,4.1165096e-11,8.903783e-12,1.2727518e-14,2.853328e-16,4.2316456e-10
860000,174,137,0,2.0323572e-09,4.4872e-12,2.4518137e-13,6.1622035e-19,2.1863851e-23,4.8811854e-11
860000,166,275,0,2.6074223e-09,3.0793392e-11,3.479923e-14,8.115642e-21,2.8863947e-12,8.333031e-11
860000,403,223,0,2.0766702e-09,3.739982e-11,1.3322416e-13,3.3962966e-19,3.621427e-15,2.0508985e-10
860000,124,117,0,2.168986e-09,1.8763574e-11,2.231292e-11,1.3124888e-13,4.2033005e-12,8.719808e-11
860000,170,287,0,2.4311817e-09,1.22681604e-11,8.376381e-12,2.6719878e-14,3.900586e-15,8.531501e-11
860000,283,73,0,1.938803e-09,1.6628739e-14,2.6588232e-11,1.1831539e-12,9.352397e-14,1.56144e-10
860000,431,78,0,1.7314223e-09,1.5226348e-11,2.5862185e-13,7.690477e-19,3.3359218e-17,3.401729e-10
860000,276,167,0,2.2357156e-09,3.4976909e-12,3.8590758e-26,1.2316e-41,2.610963e-24,1.8498604e-11
860000,78,160,0,2.1260098e-09,4.2331784e-11,1.5435136e-17,2.1108727e-28,2.1822711e-15,2.2604095e-10
860000,80,390,0,1.8806683e-09,3.030931e-11,2.2313807e-11,3.2985547e-13,3.2738814e-10,6.419532e-11
860000,135,95,0,2.1508795e-09,3.0861605e-11,4.812631e-12,2.1787017e-15,2.6816787e-13,1.56295e-10
860000,179,438,0,1.8965949e-09,5.47092e-11,2.8830478e-13,1.9109671e-18,1.790643e-09,2.1878598e-10
860000,9,489,0,1.5748944e-09,5.205715e-11,1.0272919e-12,1.0442907e-17,3.3684025e-10,3.6288192e-10
860000,288,111,0,1.9331843e-09,1.1414088e-12,1.7297122e-11,2.30979e-13,1.14792954e-14,3.3191058e-11
860000,210,274,0,2.4603495e-09,1.6564946e-11,5.7763514e-37,0.0,9.227864e-15,3.0897046e-13
860000,49,204,0,2.1121433e-09,4.166392e-11,5.6892784e-14,2.3563593e-21,1.7178144e-17,2.837609e-10
860000,114,426,0,1.9848105e-09,4.1442953e-11,1.4338421e-10,1.2435168e-11,3.087953e-11,1.170843e-10
860000,432,301,0,1.96918e-09,1.8329576e-11,2.6674902e-11,1.0692253e-12,5.636759e-12,3.1122174e-10
860000,55,14,0,1.534037e-09,9.918439e-11,2.7538898e-11,1.8920334e-12,1.6890423e-11,5.4163973e-10
860000,89,53,0,1.8641781e-09,4.1007028e-11,2.8746853e-12,4.164673e-16,7.055818e-17,3.1177308e-10
860000,88,111,0,2.0628657e-09,2.4710957e-11,2.0071689e-11,5.436408e-14,7.1848135e-16,4.0964399e-10
860000,194,488,0,1.8354005e-09,1.6163609e-11,3.9772515e-11,8.220149e-13,2.2332381e-14,1.5065044e-10
860000,153,252,0,2.269436e-09,4.3907208e-11,3.7854808e-24,1.33905e-40,7.1078425e-12,2.277505e-11
860000,15,483,0,1.6461408e-09,4.5294428e-11,1.2769198e-12,3.4089337e-17,6.184636e-12,5.5657123e-10
860000,56,279,0,2.0073927e-09,4.3102792e-11,2.961261e-12,4.872051e-16,1.6115202e-16,3.5336423e-10
860000,248,241,0,2.2695992e-09,1.4271071e-21,0.0,0.0,0.0,4.1997936e-11
860000,280,459,0,1.9489546e-09,4.189188e-11,2.8868885e-11,1.1159215e-12,8.2210456e-14,6.6982486e-10
860000,121,356,0,2.1811688e-09,3.5240031e-12,8.504464e-15,2.2423138e-22,2.967219e-25,2.2750254e-10
860000,201,440,0,1.9517423e-09,2.940072e-11,7.9687017e-13,4.4943262e-18,4.8237553e-13,9.617337e-11
860000,138,32,0,2.4024804e-09,5.668167e-11,6.3831746e-16,8.7131605e-27,5.70177e-14,2.7426345e-10
860000,322,186,0,2.237235e-09,3.5349027e-13,3.9938322e-14,1.0163576e-20,3.2389014e-26,1.0102871e-10
860000,16,123,0,1.9288837e-09,9.684714e-11,7.4888845e-12,3.0246096e-15,3.1674316e-10,3.7066286e-10
860000,315,425,0,2.1802788e-09,2.8981228e-13,4.3045133e-12,4.3539247e-15,1.06006835e-17,2.5002694e-10
860000,154,237,0,2.4407805e-09,1.3276879e-11,5.0222886e-16,2.0065961e-25,2.8817354e-19,1.5296188e-11
860000,194,218,0,2.2862612e-09,1.12728925e-13,3.0980657e-14,6.808956e-22,1.8134883e-28,4.093127e-11
860000,227,192,0,2.2284632e-09,6.3319927e-15,1.2103977e-28,0.0,0.0,1.0016485e-11
860000,117,329,0,2.3244848e-09,9.821724e-12,2.9514113e-11,5.93061e-12,1.9773612e-12,1.7284621e-10
860000,13,17,0,1.4406534e-09,5.91288e-11,7.672607e-12,2.048285e-15,3.273794e-10,2.3332516e-10
860000,341,357,0,1.9312143e-09,1.220295e-11,3.9750862e-15,1.0524643e-21,7.133503e-18,2.325436e-11
860000,321,224,0,2.628976e-09,1.0445291e-16,1.9701435e-23,1.6139e-41,0.0,5.1632875e-11
860000,12,497,0,1.6852719e-09,8.2466554e-11,4.0527744e-11,2.6858772e-13,3.3688918e-10,2.541344e-10
860000,249,455,0,1.9129374e-09,1.8265552e-11,1.9949665e-11,4.7691824e-14,2.9376203e-13,3.3910158e-10
860000,432,6,0,1.6939669e-09,2.0740467e-11,7.993354e-12,8.201917e-15,2.534469e-17,3.2106695e-10
860000,267,157,0,1.9624722e-09,4.248052e-14,9.210471e-25,7.3e-44,3.25372e-40,4.2209933e-11
