mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,130,448,0,1.9220903e-09,2.753262e-11,8.9786644e-14,9.042338e-21,2.164383e-15,6.724279e-11
830000,51,385,0,1.7967228e-09,4.595718e-11,4.00771e-11,8.1423735e-13,4.2245415e-13,9.617283e-11
830000,396,237,0,2.1414719e-09,1.8051593e-11,7.46441e-18,8.272943e-31,6.1657544e-15,1.299592e-10
830000,340,5,0,1.7802813e-09,2.9077267e-11,4.163801e-13,7.321227e-18,1.2313363e-14,2.460495e-10
830000,4,121,0,1.7498315e-09,8.802061e-11,3.7097558e-13,2.7991063e-19,5.276358e-14,1.5033189e-10
830000,321,417,0,1.9918802e-09,4.582154e-13,1.818279e-11,2.2285115e-14,1.6290703e-16,1.11085495e-10
830000,89,127,0,2.2728097e-09,3.1997755e-11,1.0552878e-14,2.7119337e-22,1.6310564e-17,1.332225e-10
830000,72,259,0,2.2662487e-09,3.28615e-11,3.0229704e-11,1.9154756e-12,3.7783852e-13,1.4388676e-10
830000,267,404,0,1.9654087e-09,1.15034475e-11,6.6062594e-12,7.758128e-15,1.3219786e-16,2.6635946e-10
830000,314,321,0,2.174195e-09,2.0029632e-11,1.9888392e-19,3.0535967e-32,1.8270875e-12,6.260011e-11
830000,196,34,0,1.9927078e-09,3.2767643e-11,3.51125e-11,1.0452227e-11,8.9296235e-12,1.3996003e-10
830000,183,141,0,2.0545101e-09,3.080262e-11,2.7851729e-15,1.4108082e-24,2.42998e-13,4.4206562e-11
830000,456,96,0,1.8835293e-09,9.822744e-11,3.2422107e-14,3.7500872e-22,3.2756542e-10,8.113986e-10
830000,243,170,0,2.1677247e-09,1.03384e-11,4.8891364e-12,1.5273266e-15,1.8317414e-09,1.1057901e-11
830000,194,104,0,2.2457658e-09,3.0084112e-12,1.1026706e-18,5.298724e-30,2.7947786e-28,5.2324763e-11
830000,111,300,0,2.1615287e-09,5.8422837e-12,3.7635997e-19,6.9704486e-33,4.863149e-21,1.0589436e-10
830000,452,287,0,1.8488044e-09,3.844789e-11,1.2257395e-11,7.1614596e-14,1.0305007e-15,1.2346045e-10
830000,210,492,0,1.9716635e-09,4.382926e-11,4.0528429e-13,1.4863783e-18,2.4911437e-11,3.3513742e-10
830000,418,450,0,1.7485413e-09,4.8052024e-11,2.1286008e-13,5.127786e-19,2.3625538e-13,2.7717917e-10
830000,3,377,0,1.6855942e-09,1.2838607e-10,4.121949e-11,5.857847e-12,2.8201391e-11,4.589467e-10
830000,474,223,0,1.818778e-09,8.773831e-11,3.5042926e-12,5.34128e-16,2.6022747e-13,3.388384e-10
