mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,113,299,0,1.7374486e-09,4.5163513e-12,6.7095066e-22,1.7865328e-36,2.424193e-22,2.7211722e-12
480000,456,218,0,1.6653433e-09,3.0082433e-11,1.9867453e-19,3.8373362e-31,3.3747034e-16,3.4979186e-10
480000,218,197,0,1.7961671e-09,7.812055e-16,2.8222384e-30,0.0,0.0,9.629213e-14
480000,323,46,0,1.4599504e-09,6.607422e-12,1.0683404e-14,1.8203499e-22,1.8126066e-21,1.1512036e-10
480000,450,325,0,1.3817067e-09,5.2592725e-11,7.738819e-11,9.021951e-12,3.3712605e-12,8.297415e-11
480000,117,291,0,1.7129277e-09,1.3681605e-12,2.124832e-24,9.546e-42,4.724625e-28,9.518026e-11
480000,286,471,0,1.515216e-09,1.4972143e-11,2.6719194e-14,7.596303e-21,4.374554e-20,5.370058e-11
480000,148,100,0,1.6200826e-09,5.1615708e-11,1.1639767e-17,6.6087443e-28,1.5979687e-16,6.625277e-13
480000,154,364,0,1.687077e-09,1.0271897e-16,6.5887004e-11,2.6349253e-12,2.758459e-13,4.8927508e-11
480000,250,319,0,1.8159168e-09,1.0133793e-11,1.9021596e-19,1.826827e-30,1.2149789e-18,2.9941674e-11
480000,61,182,0,1.5810541e-09,2.51214e-11,7.0943626e-11,1.1838457e-12,8.718091e-14,5.1671528e-11
480000,105,489,0,1.3144097e-09,2.88464e-11,2.2991869e-11,4.378647e-14,7.6682173e-16,1.9226613e-11
480000,216,44,0,1.3846573e-09,1.6203444e-10,1.190792e-14,3.100135e-22,4.7018704e-13,7.2667754e-11
480000,180,33,0,1.3832345e-09,1.0879911e-11,1.8945145e-12,8.568489e-17,1.1121961e-17,3.5956582e-10
480000,278,456,0,1.2587617e-09,6.3774167e-11,1.0131813e-12,6.05186e-17,6.346897e-12,1.11188135e-10
480000,212,184,0,1.915871e-09,1.319251e-11,2.8302734e-22,1.1004985e-35,9.294399e-17,1.9143301e-13
480000,251,35,0,1.4455745e-09,1.1944468e-12,4.2410424e-12,8.115897e-16,1.543928e-18,3.7272706e-11
480000,323,161,0,1.9317783e-09,1.6309697e-17,1.6044377e-10,9.753393e-12,2.2717874e-12,5.1731834e-13
480000,444,67,0,1.2678824e-09,1.1005752e-10,4.0042009e-10,3.2881357e-11,2.573176e-10,5.6907836e-11
480000,451,333,0,1.3755286e-09,3.470624e-11,2.1670948e-12,4.3115863e-17,2.3153338e-17,1.5422845e-10
480000,400,160,0,1.6155066e-09,1.247308e-11,1.7748674e-12,2.0530997e-16,1.2923443e-17,7.677364e-11
480000,442,63,0,1.2360067e-09,1.4661942e-10,8.486796e-11,7.9537e-12,4.2522192e-12,3.997356e-11
480000,348,210,0,1.869681e-09,2.974924e-13,8.151572e-23,3.2074548e-38,5.869859e-29,1.09634254e-16
480000,246,145,0,1.7558913e-09,1.727228e-12,9.48213e-28,1.009e-42,8.105902e-27,2.8395517e-11
480000,437,323,0,1.3423433e-09,3.407174e-11,9.043388e-14,6.4629136e-19,4.0662928e-14,4.235245e-11
480000,247,273,0,1.6763478e-09,9.625174e-16,0.0,0.0,0.0,2.2545995e-11
480000,406,384,0,1.6915501e-09,6.806221e-11,5.3162224e-25,1.4903e-41,1.8040804e-13,1.7920422e-10
480000,360,405,0,1.4795045e-09,9.731323e-12,1.4062216e-24,1.4900451e-38,3.7542313e-20,5.82139e-11
480000,495,169,0,1.5642679e-09,5.0732103e-11,1.9719354e-14,3.5954248e-19,5.6819717e-16,1.2477984e-10
480000,171,38,0,1.2680252e-09,2.0294905e-10,1.8253267e-13,1.125842e-18,7.340414e-11,1.4994357e-10
480000,420,431,0,1.2538659e-09,5.387432e-11,1.8440241e-22,4.1741668e-38,3.8656437e-13,1.897084e-10
480000,144,139,0,1.6626813e-09,8.211539e-12,1.3854914e-16,5.2899903e-25,2.877691e-23,1.8428085e-10
480000,367,274,0,1.7084166e-09,4.7985947e-12,1.1375102e-19,1.6046418e-33,4.9784272e-20,1.7232866e-11
