mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,157,311,0,2.0477078e-09,5.601185e-11,4.913669e-16,1.4270304e-24,1.3496217e-11,1.9204172e-12
640000,251,303,0,2.1879887e-09,9.379149e-13,8.888275e-30,0.0,5.1762822e-27,3.0819688e-15
640000,205,274,0,2.066984e-09,2.185374e-11,3.5125367e-37,0.0,2.4558842e-16,4.4664847e-13
640000,276,484,0,1.6806081e-09,5.391357e-11,7.079967e-13,3.090293e-17,2.3890064e-11,2.4775054e-10
640000,336,192,0,1.8789175e-09,7.316812e-13,4.4166717e-24,2.61e-42,9.121674e-25,1.104604e-13
640000,200,413,0,1.6280104e-09,2.5641963e-11,6.852876e-11,8.9194694e-13,6.312771e-14,1.5351869e-11
640000,227,437,0,1.6884436e-09,1.4692867e-11,2.8803414e-12,7.487608e-16,1.6246346e-18,4.5984577e-11
640000,216,97,0,2.2628661e-09,3.9826614e-11,8.197728e-15,3.092007e-22,1.5326103e-12,6.9693605e-11
640000,323,391,0,1.8957331e-09,2.0850198e-13,7.639556e-12,1.4514179e-14,2.7943728e-16,1.1163695e-10
640000,226,380,0,2.004403e-09,9.542731e-12,1.5709265e-11,8.408304e-14,1.1913395e-15,1.9808005e-10
640000,146,270,0,1.9942517e-09,1.3096421e-12,1.6007387e-19,2.1758847e-29,1.5272727e-25,1.2065633e-11
640000,48,75,0,1.3348678e-09,1.4645224e-10,3.596613e-11,1.36641e-12,7.6035005e-11,2.906303e-10
640000,304,129,0,1.8490659e-09,7.482657e-12,7.4489294e-26,1.4e-44,4.573073e-22,4.9950006e-11
640000,137,72,0,1.7476962e-09,2.3584976e-11,5.6129754e-12,8.3197837e-16,4.819493e-18,1.0639017e-10
640000,210,138,0,1.8657147e-09,1.6410123e-11,2.1389588e-27,0.0,1.7250465e-14,1.8784418e-11
640000,162,311,0,2.2303837e-09,2.75248e-11,1.0511822e-17,2.1649667e-29,2.1316008e-16,4.616458e-14
640000,153,143,0,1.7940414e-09,2.9980508e-11,2.955648e-12,5.274185e-16,1.3261987e-16,9.6130135e-12
640000,211,110,0,2.0799116e-09,2.8920841e-11,3.6941792e-24,1.7988e-41,5.742433e-13,3.008395e-12
640000,444,34,0,1.4793936e-09,8.926154e-11,1.5404398e-11,6.7222486e-14,5.4987425e-12,1.3823781e-10
640000,17,360,0,1.5073298e-09,6.4860194e-11,1.4053546e-11,3.8374502e-14,1.0717461e-12,1.7434564e-10
640000,479,140,0,1.6733399e-09,1.4592329e-11,5.739455e-13,8.887128e-19,3.7611316e-19,1.9018562e-10
640000,365,198,0,1.936266e-09,1.0648268e-11,1.2131015e-11,1.2031285e-14,4.3697495e-16,2.0029634e-10
640000,348,249,0,1.978831e-09,2.658557e-13,1.6005226e-34,0.0,1.4239215e-34,4.5095056e-11
