mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,161,242,0,1.2981956e-09,2.1223177e-15,0.0,0.0,7.455277e-30,4.0642847e-24
200000,29,349,0,1.1166472e-09,1.3710545e-11,5.8330854e-22,3.474381e-32,8.2082216e-18,4.4495626e-11
200000,399,449,0,9.410082e-10,1.8805393e-10,7.22171e-15,3.1730741e-21,1.1276088e-10,5.763207e-13
200000,455,471,0,9.2602664e-10,2.964035e-12,3.184045e-19,1.2707347e-28,2.133267e-21,1.1413394e-11
200000,346,313,0,1.6593472e-09,1.2516e-15,2.842257e-37,0.0,3.096684e-35,7.33019e-27
200000,135,181,0,1.3519252e-09,6.1564946e-13,3.5571024e-37,0.0,3.4146387e-23,2.2194994e-25
200000,278,92,0,1.2096774e-09,4.76783e-19,1.67226e-27,1.644e-42,0.0,7.395372e-13
200000,491,202,0,9.681111e-10,2.285474e-11,1.0914458e-19,1.8273419e-29,1.2473496e-17,2.3031653e-10
200000,188,56,0,1.0479991e-09,1.6479353e-13,5.832322e-13,2.567904e-17,3.2576037e-20,2.3114005e-10
200000,276,399,0,1.3205279e-09,1.2065316e-11,1.0432306e-13,9.102783e-19,3.0412448e-19,5.0369587e-14
200000,437,260,0,1.1903165e-09,6.1468417e-12,7.892526e-16,2.1774295e-23,4.1476283e-18,2.9628612e-11
200000,121,295,0,1.2338206e-09,1.3089901e-14,2.3130184e-27,3.692e-41,4.7724735e-34,2.629943e-15
200000,199,432,0,1.0246283e-09,2.6108761e-11,5.348265e-16,1.6107809e-23,5.812009e-19,1.7127387e-12
200000,156,452,0,1.1963869e-09,2.0027638e-11,4.685741e-19,5.491268e-29,1.784291e-18,6.0395985e-12
200000,167,19,0,1.3170827e-09,2.1266523e-11,1.3884845e-13,5.0323782e-18,6.898826e-16,3.318792e-11
200000,283,86,0,1.1587235e-09,1.35449694e-20,3.344603e-19,2.5766393e-27,5.825098e-33,1.2075319e-12
200000,209,94,0,1.4281174e-09,1.8686282e-10,1.1477017e-16,6.4826254e-24,7.340414e-11,5.0356084e-11
200000,8,123,0,9.778622e-10,1.6359634e-10,1.5049041e-14,5.7385784e-20,4.1792043e-12,4.4019753e-11
200000,466,171,0,1.007641e-09,9.568317e-11,1.5651026e-10,3.8030356e-12,1.4814586e-10,1.12122586e-11
200000,146,386,0,1.144215e-09,3.5537486e-24,5.93973e-23,4.2736173e-35,5.7e-44,2.1384357e-12
200000,356,296,0,1.3828999e-09,6.2654406e-13,9.448091e-29,1.35e-43,7.879992e-25,5.474307e-15
200000,454,129,0,1.0693987e-09,2.9573925e-14,2.1176689e-12,5.4991216e-16,2.5486498e-18,1.960514e-12
200000,323,305,0,1.3548652e-09,3.0388536e-13,2.60154e-40,0.0,4.4554504e-25,9.65614e-36
200000,252,297,0,1.2268587e-09,9.408765e-14,0.0,0.0,3.5479577e-31,4.776e-41
200000,418,201,0,1.2254388e-09,1.2729665e-13,1.7762822e-29,0.0,6.5265083e-31,6.39484e-23
200000,426,375,0,1.1084954e-09,2.7528974e-11,3.7807822e-17,1.5373101e-24,1.8200434e-17,2.5711295e-12
200000,42,5,0,9.141799e-10,4.3756053e-12,4.684426e-22,3.4305685e-34,1.0974182e-22,3.134768e-11
200000,321,388,0,1.1499147e-09,2.1619158e-17,1.7967137e-37,0.0,5.5112136e-37,1.8669508e-22
200000,131,132,0,1.2068643e-09,6.889939e-11,4.5757754e-31,0.0,1.3626536e-14,3.471468e-14
200000,156,225,0,1.4038802e-09,6.1686035e-17,0.0,0.0,0.0,1.193121e-34
200000,340,270,0,1.6525272e-09,8.342338e-12,4.670681e-34,0.0,8.200455e-18,3.807098e-30
200000,281,47,0,1.1181905e-09,1.2810327e-13,2.4908547e-16,4.714966e-24,1.7601615e-27,4.4292177e-13
200000,271,356,0,1.1999509e-09,4.489877e-17,2.6397863e-24,2.704979e-36,2.12e-43,1.6446388e-21
200000,218,82,0,1.190603e-09,1.0583745e-11,7.5318346e-14,2.1184071e-19,1.3334825e-19,1.7114061e-12
200000,221,285,0,1.2695948e-09,1.7193803e-14,0.0,0.0,1.7055705e-33,2.3709901e-17
200000,204,349,0,1.2618141e-09,2.9812897e-12,1.8779754e-13,6.684757e-17,8.6556464e-19,6.199665e-16
200000,126,356,0,1.2364324e-09,4.903741e-18,1.3352411e-28,2.58e-43,2.1164057e-38,1.9961075e-09
200000,273,474,0,1.0037804e-09,9.608761e-12,2.4492895e-16,4.7141535e-24,3.0376678e-19,4.1323532e-14
200000,244,489,0,9.74727e-10,4.1227754e-11,1.7234592e-18,8.5390925e-29,1.3495856e-17,2.4417604e-10
200000,43,429,0,9.821799e-10,1.5923869e-14,3.5101833e-10,4.3950538e-11,2.7311774e-11,7.75691e-12
200000,107,128,0,1.3620475e-09,9.838204e-11,9.728149e-14,3.1449967e-18,4.759092e-13,1.0758406e-11
200000,199,88,0,1.3654955e-09,7.38639e-11,1.0329326e-16,6.4727686e-24,6.7580815e-12,2.584206e-13
200000,66,17,0,9.024235e-10,7.906331e-11,1.8839895e-15,3.1091984e-21,2.454878e-12,4.5595485e-12
200000,42,296,0,1.0123209e-09,1.3720293e-13,1.3742643e-23,1.9700056e-36,4.9194495e-27,9.494179e-12
200000,199,224,0,1.2431004e-09,1.8652107e-37,0.0,0.0,0.0,1.75e-42
200000,91,171,0,1.4569301e-09,3.570035e-11,3.3853506e-33,0.0,1.1470079e-15,1.4432876e-19
200000,473,238,0,1.0638473e-09,2.3732058e-10,6.0699537e-19,3.6466482e-27,5.6325788e-11,8.5310245e-15
200000,111,6,0,1.0731881e-09,4.114291e-11,1.0432138e-13,9.102783e-19,8.723203e-15,1.6724307e-10
200000,382,140,0,1.1788666e-09,6.529133e-22,9.766654e-15,4.5556158e-20,1.4397765e-23,2.4929575e-16
200000,261,412,0,1.2090687e-09,4.6210677e-16,2.562359e-15,4.5870485e-21,5.500366e-25,7.588515e-16
200000,446,263,0,1.1249762e-09,3.8253966e-11,2.911168e-11,1.12592254e-13,1.4111657e-14,8.8651704e-13
200000,272,321,0,1.6216009e-09,2.0932449e-13,0.0,0.0,2.582622e-29,2.26715e-40
200000,266,76,0,1.1552715e-09,1.3092362e-11,1.7945667e-17,2.420808e-25,3.0476638e-18,3.3301594e-11
200000,112,226,0,1.2394074e-09,7.7096554e-13,5.676963e-20,2.5110527e-29,1.7672535e-25,5.1067605e-11
200000,314,368,0,1.1459974e-09,1.8671076e-10,6.2803724e-35,0.0,7.340414e-11,1.2897244e-20
200000,160,121,0,1.2651831e-09,2.6167915e-11,3.1586997e-35,0.0,1.7087572e-16,2.9804978e-11
200000,265,126,0,1.1242944e-09,1.23358325e-20,4.2809322e-18,1.7175072e-25,1.3647823e-30,6.5827315e-14
200000,242,427,0,1.2208501e-09,9.4404845e-11,2.2849125e-29,0.0,9.854602e-13,1.3582561e-12
200000,27,131,0,1.0275116e-09,2.1906595e-11,8.469161e-18,7.676516e-26,2.2197704e-16,8.375692e-12
200000,360,380,0,1.3323374e-09,1.3248866e-11,1.7002415e-10,6.181624e-12,1.2159323e-12,9.270747e-12
200000,13,91,0,1.123453e-09,9.458899e-11,3.719132e-16,8.0798266e-24,1.9466829e-16,6.566102e-12
200000,234,162,0,1.2872002e-09,1.2019278e-15,7.965986e-32,0.0,3.1054e-41,1.94929e-22
200000,262,305,0,1.3642639e-09,8.665275e-16,0.0,0.0,1.4984979e-38,0.0
200000,48,253,0,1.0721378e-09,5.749507e-13,6.795297e-22,0.0,6.9299205e-21,2.469061e-11
200000,346,478,0,9.898358e-10,6.800965e-12,6.3914456e-20,1.4837809e-30,2.8659441e-21,7.0223716e-16
200000,197,123,0,1.1889659e-09,9.407521e-12,0.0,0.0,1.4045843e-20,3.0657672e-22
200000,452,303,0,1.1760376e-09,2.6306323e-11,1.2870838e-24,4.571895e-38,1.299626e-17,9.6941594e-11
200000,65,188,0,1.1839814e-09,7.9622886e-13,2.8144322e-21,3.1276504e-30,5.5405195e-27,2.4082033e-16
200000,417,382,0,1.1474898e-09,2.4403117e-14,4.973504e-23,2.3249333e-33,2.3606803e-33,5.681577e-13
200000,104,364,0,1.2772459e-09,4.43095e-12,2.362241e-18,1.5421179e-27,1.1209763e-22,8.332726e-11
200000,461,279,0,1.084698e-09,7.771841e-11,5.4876496e-16,1.3442628e-23,2.6159742e-14,2.3641344e-11
200000,430,225,0,1.4580189e-09,4.759988e-14,1.8844944e-24,1.6621869e-37,5.4156836e-33,6.6730246e-16
200000,373,180,0,1.1951744e-09,2.2366771e-22,2.2065717e-31,0.0,0.0,5.1670525e-17
200000,245,371,0,1.2880494e-09,4.4406303e-13,2.0257271e-29,0.0,2.1336637e-26,7.6392695e-20
200000,494,409,0,9.418376e-10,4.807244e-11,2.4910282e-11,5.2572187e-14,9.670717e-15,1.5606959e-12
200000,245,324,0,1.3097534e-09,1.2666399e-13,0.0,0.0,6.1741265e-26,4.268462e-17
200000,141,381,0,1.1148047e-09,1.1429809e-24,5.575714e-22,4.3640067e-34,5.94e-43,4.3571194e-10
200000,84,227,0,1.1816595e-09,5.9394274e-11,4.046811e-22,2.009998e-33,5.8096325e-15,1.3156221e-15
200000,39,238,0,1.066507e-09,4.3174873e-11,6.570634e-19,2.5401794e-29,1.4782038e-14,4.889341e-13
200000,424,29,0,8.984811e-10,2.220945e-12,3.3086858e-15,1.2605716e-21,3.3886855e-23,4.511225e-13
200000,275,300,0,1.2493696e-09,5.126787e-21,0.0,0.0,0.0,0.0
200000,279,61,0,1.0680281e-09,2.4073373e-18,2.216358e-22,1.0948729e-34,1.5e-43,4.0895265e-12
200000,264,189,0,1.0676805e-09,2.638109e-27,0.0,0.0,0.0,0.0
200000,371,74,0,1.161991e-09,1.6878628e-12,2.0645142e-13,2.7770877e-18,1.289875e-21,4.091464e-10
200000,304,321,0,1.2862555e-09,3.4233187e-12,4.491873e-35,0.0,1.3232339e-20,3.968e-42
200000,315,300,0,1.3915965e-09,7.466184e-15,3e-45,0.0,2.0094622e-33,2.40139e-40
200000,199,227,0,1.3058993e-09,6.7943e-36,0.0,0.0,0.0,4e-45
200000,370,127,0,1.1838126e-09,1.3788398e-10,1.5448909e-19,6.661195e-29,1.5944766e-12,1.5088202e-11
200000,193,379,0,1.1324113e-09,6.8723866e-24,4.6e-44,0.0,0.0,2.5754876e-13
200000,296,181,0,1.2166794e-09,1.5263684e-23,0.0,0.0,0.0,0.0
200000,294,491,0,9.552681e-10,3.0426885e-12,1.16042015e-14,9.366918e-20,6.9319487e-20,1.08867575e-10
200000,496,130,0,9.517983e-10,3.8001264e-12,4.448296e-16,3.0108047e-23,3.647013e-23,1.03702005e-10
200000,376,357,0,1.2150659e-09,2.337831e-13,5.0593397e-25,1.8012969e-38,4.3279887e-24,3.4302492e-15
200000,133,326,0,1.3229782e-09,2.1997346e-18,5.853918e-24,1.1442164e-36,0.0,4.7051096e-20
200000,307,159,0,1.3817832e-09,1.882243e-30,0.0,0.0,0.0,2.5099398e-36
200000,469,310,0,1.1671552e-09,1.3198699e-10,1.10821835e-14,7.890857e-21,8.492859e-14,5.0827086e-16
200000,235,111,0,1.2275484e-09,5.4508755e-25,3.5e-44,0.0,0.0,9.664787e-20
200000,236,63,0,1.2123241e-09,7.71301e-12,1.3860614e-10,2.6999728e-12,4.4645356e-13,3.69509e-14
200000,226,303,0,1.2776211e-09,1.5890723e-23,0.0,0.0,0.0,6.2929174e-22
200000,67,218,0,1.1986294e-09,2.795198e-12,8.5658907e-16,6.6172726e-23,5.48826e-23,2.6168882e-15
200000,252,17,0,1.0697911e-09,1.5478339e-11,5.8821163e-27,4.29e-43,2.752405e-20,3.0848603e-12
200000,437,335,0,1.2097557e-09,6.1203733e-13,1.198466e-20,2.2456531e-31,6.774358e-26,1.3511071e-10
200000,62,253,0,1.1612536e-09,3.4471846e-11,2.5531324e-23,1.20949635e-36,4.9924286e-16,4.706323e-13
200000,453,37,0,9.1712155e-10,1.2954624e-12,5.9567643e-15,2.7351053e-20,8.8984e-24,3.5970962e-11
