mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,155,316,0,1.4465009e-09,2.450973e-11,1.3202684e-25,4.6305605e-38,1.820041e-17,6.052942e-18
290000,484,348,0,9.983439e-10,6.919178e-12,7.233295e-14,9.664231e-20,3.0264614e-21,1.1216939e-10
290000,354,368,0,1.3101112e-09,4.8329334e-17,5.7282645e-20,4.000231e-32,2.4681e-41,9.37074e-15
290000,428,441,0,1.0870729e-09,3.1814468e-11,2.9363763e-14,1.01657234e-19,6.503853e-15,5.232258e-11
290000,361,285,0,1.3907516e-09,2.0511976e-16,1.4885884e-30,0.0,0.0,2.326321e-11
290000,69,211,0,1.2844935e-09,1.3871064e-13,1.0590312e-11,6.8161038e-15,3.9933918e-17,3.6059206e-10
290000,301,78,0,1.2469336e-09,1.6997951e-17,5.9514907e-14,6.4571197e-19,2.575443e-22,2.7488702e-13
290000,85,146,0,1.5164654e-09,5.119809e-12,3.0660584e-14,2.6425175e-20,5.3888385e-21,2.8482881e-11
290000,195,160,0,1.5572974e-09,2.399475e-13,3.2390986e-26,3.544e-42,6.654275e-27,7.023885e-18
290000,173,351,0,1.5717323e-09,1.3300354e-13,2.2529628e-32,0.0,1.7755635e-27,1.8618988e-11
290000,415,166,0,1.2777824e-09,1.07630464e-13,1.8400404e-16,4.3756083e-25,1.3935317e-31,1.2498183e-11
290000,114,282,0,1.3961107e-09,3.2621614e-11,1.1956713e-27,8.7e-44,1.1605194e-13,2.651357e-19
290000,189,11,0,1.1307116e-09,2.6180532e-11,3.076021e-11,3.0204075e-13,2.0628217e-14,6.957068e-13
290000,157,369,0,1.2464799e-09,1.024625e-24,2.4431928e-14,4.5353053e-20,4.95792e-24,1.1681461e-10
290000,174,65,0,1.274259e-09,9.109689e-11,2.5338435e-16,1.7218771e-22,4.0624457e-12,3.2575356e-11
290000,341,171,0,1.5414434e-09,2.1520731e-29,1.8834293e-30,0.0,0.0,2.8146876e-10
290000,146,108,0,1.5055367e-09,9.045457e-11,3.5243377e-14,2.809645e-18,1.340763e-10,1.688927e-16
290000,420,205,0,1.4039637e-09,6.3683893e-15,1.598245e-26,1.06e-43,3.5613045e-38,3.897316e-12
290000,390,125,0,1.2000653e-09,7.956294e-13,6.9125838e-18,8.5253146e-27,3.9361e-25,1.8278257e-11
