mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,78,262,0,1.6519095e-09,8.828505e-11,2.1468736e-15,4.346128e-23,1.9643733e-11,3.323112e-12
500000,433,212,0,1.7963918e-09,1.3895923e-11,4.501026e-26,0.0,8.0318157e-19,1.686315e-11
500000,236,160,0,1.7590639e-09,2.287025e-13,6.154644e-18,1.4948844e-27,1.7474938e-34,1.59975e-11
500000,352,76,0,1.5618561e-09,2.3856493e-11,2.531408e-20,1.3458109e-33,1.2103758e-19,4.8915604e-11
500000,472,319,0,1.4287291e-09,7.9504035e-11,2.7460382e-12,1.4976024e-16,1.5428283e-12,5.327023e-11
500000,113,292,0,1.7782675e-09,4.8759404e-12,3.6847403e-26,1e-45,4.4712816e-21,9.1703575e-11
500000,300,466,0,1.3824084e-09,2.7658527e-11,2.5025967e-12,1.2098803e-16,6.3690084e-15,1.7094333e-11
500000,182,86,0,1.7088089e-09,2.896216e-11,8.596771e-11,2.3174555e-12,2.2117806e-13,3.852168e-11
500000,169,336,0,1.7618258e-09,2.0685974e-11,1.0498087e-25,3.8e-44,1.0548489e-18,3.6606444e-11
500000,217,345,0,1.7074977e-09,1.6170438e-12,5.7074255e-16,2.8607485e-24,2.4697952e-26,1.3634487e-10
500000,83,225,0,1.8124016e-09,7.433846e-11,1.0720315e-17,1.5318874e-27,1.7418073e-15,9.4301726e-11
500000,97,464,0,1.5091891e-09,1.5840587e-10,1.8589519e-13,2.1416562e-18,2.3773485e-11,1.3416798e-10
500000,186,50,0,1.5258733e-09,6.9316796e-12,3.2192513e-11,3.884288e-13,1.3503051e-14,8.70476e-11
500000,143,495,0,1.4091575e-09,1.2186738e-10,1.456618e-12,4.6969532e-17,3.1644292e-12,2.2300911e-10
500000,234,497,0,1.5095626e-09,1.5403515e-10,4.254128e-18,9.5265673e-29,1.4139031e-11,2.1687588e-10
500000,185,201,0,1.971573e-09,3.499269e-16,1.8223956e-27,0.0,4.36335e-39,1.2958083e-13
500000,273,63,0,1.4816013e-09,1.0993574e-14,1.1470588e-15,1.1361093e-23,5.902893e-30,8.6496026e-11
500000,352,170,0,1.7246239e-09,1.0214177e-14,7.580869e-18,1.0685656e-28,8.2536166e-32,3.8607225e-11
500000,443,68,0,1.4060809e-09,8.8797504e-11,3.781895e-10,3.89426e-11,2.685154e-10,3.6581224e-11
500000,456,367,0,1.4314054e-09,3.6777272e-11,6.979216e-16,1.0047357e-24,6.987134e-15,1.5575367e-11
500000,412,150,0,1.8134384e-09,6.580187e-12,3.2739412e-11,4.562404e-13,1.715741e-14,2.0038704e-10
500000,479,63,0,1.2174562e-09,8.334208e-11,2.3760445e-14,5.0418048e-21,2.8262509e-11,5.976885e-10
500000,335,232,0,1.7492514e-09,1.728823e-15,3.088e-42,0.0,0.0,1.9775514e-19
500000,266,179,0,1.7990582e-09,3.172835e-14,7.7642306e-36,0.0,7.411727e-34,1.2942396e-10
500000,439,318,0,1.4177535e-09,5.2762772e-12,1.1715508e-15,3.468994e-24,9.433915e-24,1.1574432e-10
500000,257,269,0,1.6968157e-09,5.784134e-15,2.5312e-41,0.0,4.78e-43,1.4724524e-12
500000,376,392,0,1.517497e-09,2.7209532e-11,1.0628726e-20,1.2449465e-33,6.4184645e-19,7.4888325e-11
