mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,134,308,0,2.1735267e-09,1.0077873e-11,2.2285346e-12,2.0520342e-16,2.144082e-18,1.6841518e-11
730000,154,364,0,1.9043311e-09,1.6485126e-10,4.3762848e-11,5.004048e-12,2.9551136e-12,1.4945736e-10
730000,72,170,0,1.9733088e-09,3.2646344e-11,3.246213e-12,1.1131367e-15,9.883429e-16,2.5446054e-10
730000,306,19,0,1.7612215e-09,2.1126757e-12,3.79641e-14,3.9661463e-22,1.8121791e-26,1.5893062e-10
730000,16,170,0,1.6055003e-09,8.6986626e-11,1.2658811e-11,4.206536e-14,2.0648667e-09,1.9340358e-10
730000,308,482,0,1.7303433e-09,6.643732e-11,1.8944145e-12,3.252169e-16,1.4898501e-12,1.6621671e-10
730000,127,7,0,1.7957046e-09,4.0784695e-11,1.786865e-11,2.7790986e-13,1.7007808e-14,2.9306946e-10
730000,185,179,0,2.033256e-09,8.843014e-12,1.4646395e-19,8.70555e-33,6.183181e-18,1.0302793e-10
730000,335,442,0,1.7912087e-09,9.882259e-12,8.666911e-13,5.7345628e-18,1.7533038e-15,1.6607321e-10
730000,258,370,0,2.0154431e-09,9.76126e-12,5.9405025e-16,1.7007928e-22,7.7619023e-16,5.565472e-11
730000,153,210,0,1.9815496e-09,8.775421e-12,7.719131e-19,2.7758308e-30,2.8937135e-21,2.9635225e-11
730000,76,90,0,1.6300271e-09,4.76607e-11,1.4697455e-12,1.0632332e-16,1.4373619e-14,2.907755e-10
730000,395,89,0,1.646415e-09,6.860265e-11,8.270862e-14,1.4384959e-19,2.4759543e-12,9.819719e-11
730000,244,191,0,2.201844e-09,2.25355e-15,3.2493096e-28,0.0,3e-45,5.900961e-11
730000,189,129,0,1.889763e-09,2.3199108e-11,1.4602596e-18,2.1121707e-29,1.6896067e-17,3.57144e-11
730000,131,291,0,2.3132851e-09,3.038492e-11,1.0875293e-17,1.3595458e-28,1.0275692e-12,1.4185074e-10
730000,87,136,0,1.9335593e-09,3.534457e-11,1.5030303e-14,8.656748e-23,3.1313532e-12,2.0973206e-11
730000,242,56,0,1.8390494e-09,1.4084439e-11,2.672046e-13,1.9832338e-19,3.6489796e-12,3.158461e-10
730000,497,75,0,1.5896168e-09,3.5444016e-11,1.928669e-16,1.1124253e-25,2.682295e-13,3.5228778e-10
730000,459,476,0,1.5832112e-09,2.0768014e-11,3.9674197e-15,1.682513e-23,6.489383e-14,2.4682326e-10
730000,480,215,0,1.7632092e-09,6.164738e-11,1.5039603e-15,1.02931985e-22,1.3142872e-15,5.5157857e-11
730000,349,332,0,1.9720985e-09,2.4370169e-11,5.8098905e-14,1.3785385e-20,5.8976465e-14,7.7577745e-12
730000,351,291,0,2.1969915e-09,1.2433408e-11,3.9107064e-14,3.654838e-20,1.8080983e-13,4.323021e-11
730000,144,43,0,1.9435682e-09,5.9713894e-11,5.427334e-14,1.5744117e-21,3.1244635e-11,1.1866755e-10
730000,487,244,0,1.7781862e-09,3.9389093e-11,2.0173922e-13,9.607156e-19,3.3456062e-16,1.0338062e-10
730000,369,229,0,1.920964e-09,7.1689014e-13,1.6528097e-19,1.7009308e-32,2.3747385e-27,1.1538606e-12
730000,364,328,0,2.0140984e-09,1.3019346e-11,1.5148291e-13,1.1311047e-19,2.1406002e-19,1.6795109e-11
730000,373,402,0,1.7500799e-09,2.9206177e-12,9.8518374e-21,2.155632e-30,5.3093953e-25,9.4362844e-11
730000,31,351,0,1.7211271e-09,6.2336435e-11,4.278266e-15,4.9490315e-23,7.6036586e-16,2.659645e-10
730000,193,485,0,1.830171e-09,1.0332192e-11,2.3182007e-11,1.3858589e-13,2.4320518e-15,1.6278086e-10
730000,373,362,0,1.8591785e-09,1.3814024e-11,2.955201e-15,2.806689e-24,5.7395063e-15,1.4613326e-10
730000,169,478,0,1.5373427e-09,3.7694393e-11,3.1270868e-11,5.7551327e-13,2.6230786e-14,1.1296762e-10
