mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,190,306,0,1.5100255e-09,1.8213263e-12,9.494843e-32,0.0,6.620824e-24,2.5635821e-17
250000,26,344,0,1.1350785e-09,7.119662e-11,1.7125149e-24,1.5101284e-36,3.1096068e-13,2.9191816e-13
250000,339,397,0,1.1286313e-09,1.656273e-12,1.2379183e-19,2.026292e-28,6.1989306e-26,1.2678517e-10
250000,466,11,0,9.488262e-10,1.1060007e-10,4.691921e-15,2.3311287e-21,9.230542e-15,4.4529097e-10
250000,353,307,0,1.545264e-09,4.0755004e-11,9.116346e-33,0.0,4.993911e-15,3.4052063e-19
250000,59,170,0,1.2936392e-09,7.5039516e-11,6.496244e-23,1.09197076e-35,8.824527e-12,4.0015728e-13
250000,277,79,0,1.1637152e-09,3.6140135e-15,3.2244723e-13,5.3985012e-18,2.3601145e-21,6.252385e-14
250000,71,169,0,1.3079926e-09,1.9696906e-11,6.1202887e-15,4.1577474e-20,2.321177e-18,4.889002e-13
250000,232,108,0,1.307849e-09,5.528351e-13,6.783727e-39,0.0,1.29823486e-23,2.4266157e-14
250000,222,395,0,1.4935418e-09,3.8205675e-13,1.3204866e-11,1.9471905e-14,3.2130207e-16,1.0678887e-13
250000,450,223,0,1.351866e-09,1.4369435e-11,3.982279e-16,4.0012694e-24,1.4171377e-19,6.7782455e-13
250000,63,281,0,1.2749319e-09,3.7613662e-11,8.861392e-17,1.3910782e-25,1.1470079e-15,4.896633e-16
250000,214,47,0,1.046854e-09,6.7231075e-11,5.732181e-17,7.9448474e-26,1.8942123e-10,4.580357e-12
250000,149,400,0,1.2499225e-09,6.789004e-14,4.794124e-24,2.2157123e-37,7.968635e-30,2.1341071e-13
250000,122,36,0,1.2980219e-09,5.0595746e-11,1.2118603e-18,3.1961722e-28,2.7383057e-15,3.2696453e-13
250000,320,112,0,1.3028876e-09,4.110548e-17,1.9212817e-25,5.994653e-39,7e-45,2.7869161e-14
250000,186,85,0,1.5117583e-09,1.94682e-11,6.158986e-12,3.4585975e-15,4.7420792e-17,1.5691103e-11
250000,446,200,0,1.0907728e-09,4.437502e-11,1.6070246e-15,2.223311e-22,3.0639248e-15,2.0268871e-12
250000,423,109,0,1.1808173e-09,1.210771e-10,3.6779708e-11,2.1895693e-13,2.3940275e-12,1.4176201e-12
250000,54,405,0,1.0587926e-09,2.0935668e-11,1.3651065e-14,8.3307225e-21,2.2411647e-19,1.8086338e-10
250000,391,242,0,1.4022795e-09,2.7815624e-15,6.448427e-25,9.61724e-40,4.770789e-30,1.2919382e-12
250000,470,81,0,9.963336e-10,1.8817774e-10,2.7247826e-12,2.991192e-16,3.995147e-12,6.489513e-11
250000,352,252,0,1.4028814e-09,1.3288756e-13,1.6705e-40,0.0,2.3852343e-29,1.146054e-24
250000,323,200,0,1.6053877e-09,4.352717e-20,1.2505e-41,0.0,0.0,2.6229093e-38
250000,428,276,0,1.3139737e-09,1.3677735e-13,3.3448286e-19,2.5766399e-27,6.1741234e-26,4.7676686e-14
250000,389,350,0,1.2626767e-09,1.1471422e-15,4.448293e-16,3.010804e-23,2.6661185e-28,1.2275254e-10
250000,47,467,0,9.594217e-10,9.3634475e-11,8.564979e-18,3.3012816e-25,6.4292294e-14,9.737148e-11
250000,354,446,0,1.087215e-09,8.75415e-12,1.8122783e-19,6.244228e-29,1.2753745e-21,3.3220006e-13
250000,141,176,0,1.3652979e-09,3.429983e-12,1.5576453e-13,1.4367477e-17,5.119665e-20,6.856605e-14
250000,84,206,0,1.3492548e-09,3.0849253e-12,1.2416034e-19,2.0262923e-28,9.132482e-20,8.43171e-13
250000,319,275,0,1.5808883e-09,1.29827815e-14,1.117e-42,0.0,4.1009798e-35,7.798581e-37
250000,160,50,0,1.1456045e-09,3.6865403e-13,8.55785e-14,2.066417e-19,2.3816313e-23,1.818533e-10
250000,321,284,0,1.3510488e-09,6.264941e-11,5.1919437e-33,0.0,1.4022029e-13,2.1594381e-31
250000,325,123,0,1.35455e-09,2.4814566e-13,3.3401292e-37,0.0,6.6542744e-27,4.4270198e-18
250000,192,268,0,1.5317436e-09,8.790811e-16,0.0,0.0,1.3003552e-33,3.815382e-29
250000,180,386,0,1.1623358e-09,1.1197197e-18,3.540259e-37,0.0,2.94e-43,4.612695e-14
250000,123,253,0,1.3971656e-09,2.5104669e-12,2.0326465e-17,6.381209e-27,6.047328e-22,1.8774728e-12
250000,190,422,0,1.1666249e-09,1.0233603e-11,2.3015525e-17,1.3351704e-24,2.4144048e-20,2.9958353e-14
250000,259,2,0,1.0605865e-09,8.398268e-11,2.509308e-10,4.4093574e-12,6.2111622e-12,7.633573e-11
250000,139,397,0,1.3158402e-09,5.528619e-13,1.6580282e-16,7.291152e-25,1.2982349e-23,2.537071e-15
250000,99,195,0,1.392525e-09,6.712602e-13,1.2834612e-22,6.820074e-33,1.0757531e-23,1.6892807e-12
250000,243,131,0,1.3184049e-09,1.3041297e-13,4.1775908e-38,0.0,3.750357e-32,1.096713e-24
250000,46,33,0,1.0527907e-09,2.926917e-11,3.3775646e-10,4.6088168e-11,2.9458457e-11,5.886154e-11
250000,480,248,0,1.1149749e-09,9.6460694e-11,3.413526e-30,0.0,4.439052e-14,3.4390248e-11
250000,210,216,0,1.3845468e-09,1.7222082e-29,0.0,0.0,0.0,1.1821487e-35
250000,132,153,0,1.4641367e-09,2.0275643e-12,7.416079e-27,1.233235e-39,1.0367753e-23,2.1784016e-17
250000,6,227,0,1.1184427e-09,1.2482204e-10,6.0344855e-20,2.7774105e-30,1.9324167e-14,2.605232e-12
250000,62,482,0,1.1288056e-09,7.695192e-12,3.2375012e-14,3.5856966e-19,7.813803e-20,1.7478807e-11
250000,374,185,0,1.2344729e-09,8.053783e-20,3.8128417e-31,0.0,0.0,2.3032498e-13
250000,303,411,0,1.2454572e-09,1.1097064e-18,7.692318e-21,9.542846e-34,1.64e-43,7.038092e-14
250000,474,300,0,1.2172535e-09,3.6912664e-11,4.7560645e-12,7.582647e-16,1.7352216e-16,2.0259535e-11
250000,244,361,0,1.2724032e-09,4.0621703e-12,4.4884287e-34,0.0,5.824435e-23,2.1328859e-11
250000,277,176,0,1.387872e-09,2.4404683e-11,0.0,0.0,5.6095366e-17,2.1619e-41
250000,85,185,0,1.355594e-09,5.3746905e-13,1.8719293e-13,6.6846914e-17,7.742397e-19,2.558458e-12
250000,304,396,0,1.3161244e-09,3.378095e-11,1.7164473e-25,3.935052e-39,4.5433916e-15,1.3702355e-12
