mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,85,172,0,1.0789821e-09,2.6001243e-11,0.0,0.0,1.9368825e-15,3.2739632e-29
110000,64,378,0,1.0126485e-09,3.8205542e-13,2.2922202e-28,7.12e-43,1.3987049e-19,3.3392947e-26
110000,370,373,0,1.1167677e-09,7.352727e-17,1.2541806e-17,2.0681438e-24,5.324796e-29,1.7463783e-17
110000,440,484,0,8.939842e-10,6.700305e-14,8.804126e-34,0.0,5.2379483e-28,5.326853e-24
110000,318,311,0,1.1233363e-09,2.2679262e-20,0.0,0.0,0.0,0.0
110000,149,221,0,1.2587976e-09,4.6792814e-14,0.0,0.0,1.6430184e-30,6.452834e-39
110000,307,176,0,1.109954e-09,2.886377e-31,0.0,0.0,0.0,0.0
110000,37,230,0,9.326229e-10,3.05534e-12,8.992499e-14,1.0536939e-17,4.8523187e-20,7.467865e-19
110000,272,133,0,1.1332351e-09,1.0825897e-27,0.0,0.0,0.0,0.0
110000,121,377,0,9.482695e-10,2.153839e-23,2.2017926e-36,0.0,0.0,5.5618057e-18
110000,329,330,0,1.0176308e-09,4.695574e-20,9.036103e-19,2.8694954e-26,2.0811218e-31,0.0
110000,179,366,0,1.2451052e-09,1.4e-44,0.0,0.0,0.0,0.0
110000,240,421,0,9.890254e-10,2.6896996e-12,1.7981181e-32,0.0,2.1795722e-22,7.1554796e-17
110000,152,330,0,1.1231169e-09,2.9699414e-26,0.0,0.0,0.0,3.088003e-37
110000,111,122,0,1.1654522e-09,1.5462753e-10,1.8349452e-35,0.0,6.876257e-13,9.503436e-21
110000,275,41,0,8.998984e-10,1.2129964e-14,1.2605027e-10,2.1875104e-12,3.5124356e-13,9.232034e-16
110000,238,208,0,1.1097803e-09,1.690494e-39,0.0,0.0,0.0,0.0
110000,5,166,0,8.827482e-10,2.4060754e-15,2.394463e-12,1.4277893e-15,1.8633565e-17,9.448154e-14
110000,408,68,0,9.286804e-10,3.836199e-13,7.2249213e-14,5.579245e-19,2.0912951e-22,9.265084e-11
110000,158,321,0,1.0426466e-09,3.6242355e-19,0.0,0.0,4e-45,1e-45
110000,338,337,0,1.1324226e-09,9.9582586e-21,2.1074202e-20,2.6524404e-29,1.4950793e-35,8.48e-43
