mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,159,309,0,2.1921651e-09,5.075009e-11,3.51138e-15,1.8985143e-23,1.4334112e-11,4.565359e-13
650000,237,292,0,2.170519e-09,4.262558e-15,1.0496815e-36,0.0,2.4e-44,4.6577818e-11
650000,178,288,0,2.0271749e-09,2.8102774e-11,3.2181518e-11,3.6664297e-13,6.065877e-14,5.08652e-11
650000,279,480,0,1.5583335e-09,5.5165914e-11,7.544805e-12,2.4179906e-15,2.2867831e-14,3.8786638e-10
650000,363,168,0,1.9038267e-09,2.7855936e-11,3.0862625e-11,6.2478e-13,2.8153969e-14,5.184597e-12
650000,207,462,0,1.5222348e-09,1.3290536e-11,2.7068308e-15,4.2846652e-23,4.3489157e-16,1.3516556e-10
650000,233,435,0,1.6853434e-09,2.5480482e-11,6.568647e-15,1.0428569e-20,1.8539152e-16,8.707225e-11
650000,195,81,0,1.9164121e-09,5.940413e-11,3.5722415e-14,1.3227981e-21,1.3327787e-13,2.4779657e-11
650000,320,407,0,1.908409e-09,1.4749551e-13,2.8752542e-15,3.927171e-21,4.136563e-25,1.2681838e-11
650000,238,422,0,1.6685152e-09,3.6208016e-11,1.222145e-16,1.0683857e-26,2.610377e-16,5.571134e-11
650000,130,294,0,2.1049167e-09,4.1612866e-11,5.6548237e-16,1.7817287e-24,2.857752e-10,6.908415e-11
650000,50,99,0,1.5233712e-09,5.8835124e-11,1.3452166e-14,5.9940397e-23,3.431366e-11,1.7001799e-10
650000,312,139,0,1.9917876e-09,2.3834603e-11,1.192863e-27,0.0,4.8225177e-14,1.9934936e-10
650000,130,89,0,1.7617735e-09,4.8903083e-11,4.692424e-11,4.7153167e-12,1.2451714e-12,2.2360166e-10
650000,181,129,0,1.8095073e-09,1.7484328e-11,1.3949304e-13,6.266792e-19,3.5791873e-18,5.6037883e-11
650000,171,287,0,2.0010187e-09,1.4462803e-11,1.5909215e-11,9.720178e-14,1.8241127e-14,5.973802e-11
650000,104,150,0,1.925392e-09,4.519011e-11,1.4948819e-15,6.328007e-25,1.7154355e-12,5.185647e-11
650000,217,62,0,1.9207576e-09,3.8636178e-11,2.4955545e-11,2.6880237e-13,2.3711507e-13,7.369779e-11
650000,469,59,0,1.3516842e-09,1.8350736e-10,7.640026e-15,2.9989188e-23,5.647982e-10,3.2151412e-10
650000,45,370,0,1.6232171e-09,2.6426085e-11,5.9477076e-13,2.4559733e-18,8.8079956e-20,1.8279812e-10
650000,469,133,0,1.706029e-09,2.0173878e-11,3.5179405e-11,5.2148298e-14,2.0085073e-13,2.6696886e-10
650000,356,217,0,1.9939492e-09,3.7139606e-12,2.580105e-20,2.9970167e-34,2.9013105e-23,4.858366e-12
650000,349,269,0,2.1031972e-09,8.356147e-12,2.6600365e-25,1.4e-44,9.4781185e-20,1.6501439e-13
650000,89,87,0,1.5169682e-09,6.829107e-11,3.916647e-17,5.942066e-29,3.2385306e-11,2.699875e-10
650000,452,286,0,1.6134692e-09,2.7328688e-11,2.1647257e-11,2.2734509e-13,3.959613e-15,2.5281381e-11
650000,368,245,0,1.922225e-09,4.1034981e-13,1.8834113e-19,1.2805371e-33,2.4535065e-30,1.3578973e-10
650000,360,370,0,1.9030848e-09,4.5163702e-13,1.3832887e-13,3.5840526e-19,1.1704875e-23,8.984549e-11
