mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,127,305,0,2.0187407e-09,6.1913027e-12,8.6315254e-11,1.8706568e-11,8.1906105e-12,8.7594036e-11
610000,264,317,0,2.0607025e-09,2.1584855e-11,1.3410505e-30,0.0,2.9859806e-10,1.6889545e-11
610000,215,269,0,2.0437438e-09,7.7615225e-13,0.0,0.0,6.277552e-32,2.8684179e-13
610000,312,477,0,1.5086923e-09,3.1863314e-11,3.2354813e-13,4.9631126e-19,2.3083258e-09,9.0354425e-11
610000,405,246,0,1.9257378e-09,1.3457745e-11,1.8482238e-23,2.1556e-41,1.7381215e-16,7.670573e-11
610000,184,353,0,1.8307333e-09,4.4982637e-13,2.1784096e-17,2.2849688e-28,5.7163923e-33,7.90668e-11
610000,251,444,0,1.4920433e-09,5.2252477e-11,4.9075323e-12,1.0652056e-15,2.7343662e-11,1.5043383e-10
610000,223,74,0,1.891507e-09,6.941892e-11,3.5371471e-12,4.4382777e-16,9.0724276e-13,7.5027276e-11
610000,328,391,0,1.6721068e-09,2.458318e-13,2.71397e-10,5.3750844e-11,3.9441037e-11,1.7237215e-11
610000,245,378,0,1.977606e-09,9.871508e-13,5.661665e-18,1.4339977e-28,2.1646503e-30,8.335112e-11
610000,143,321,0,1.7660617e-09,3.9163638e-11,6.7188043e-25,2.2e-44,4.9189043e-14,2.8931413e-11
610000,65,37,0,1.3053915e-09,1.1717396e-10,6.7475844e-14,1.8720853e-18,1.9781865e-11,1.5174852e-10
610000,236,80,0,1.7175452e-09,5.878704e-12,1.8662842e-13,2.1882818e-19,2.1374882e-24,1.6110727e-10
610000,155,33,0,1.6389611e-09,6.671008e-11,2.5349823e-11,1.0471237e-13,5.6845034e-10,1.6694557e-10
610000,210,137,0,1.7335431e-09,1.3369598e-11,1.0200098e-28,0.0,5.623921e-16,1.4405585e-11
610000,198,284,0,2.0012296e-09,2.985359e-12,1.3751702e-26,5e-44,1.5122995e-26,9.891948e-14
610000,214,115,0,1.7503806e-09,1.75593e-11,1.3331156e-28,0.0,2.923241e-16,8.364069e-12
610000,266,100,0,1.7203693e-09,3.922519e-12,1.589883e-19,1.4105965e-31,1.6731563e-22,1.9360883e-11
610000,459,55,0,1.3140974e-09,1.0790622e-10,1.9484546e-12,1.3685367e-16,2.630054e-11,2.726165e-10
610000,476,361,0,1.3473772e-09,5.5478837e-11,2.4233458e-12,2.0820593e-16,6.8034343e-15,1.0452978e-10
610000,458,141,0,1.6878319e-09,7.991059e-11,6.081559e-11,3.520066e-12,4.0898965e-11,1.2206405e-10
610000,444,114,0,1.8117212e-09,4.8704353e-11,4.12742e-12,8.4217045e-16,4.105566e-15,1.6900058e-10
610000,375,250,0,2.0079975e-09,1.21713455e-11,1.7777845e-13,1.2905201e-19,1.0767079e-19,1.8039235e-10
610000,126,137,0,1.8546625e-09,2.723204e-11,2.8306098e-20,3.0114963e-35,7.259638e-18,2.6772775e-11
610000,499,284,0,1.8154486e-09,7.81479e-12,1.5467877e-19,1.1085694e-33,4.773096e-20,1.8872293e-10
610000,360,234,0,1.8537762e-09,4.0519054e-14,1.4266565e-30,0.0,2.735e-42,1.2654758e-11
610000,407,379,0,1.8498497e-09,2.0647537e-11,1.8977408e-24,6.3637e-41,2.6341025e-21,6.8830795e-11
610000,367,300,0,1.8462469e-09,5.3682505e-12,1.2583677e-24,4.391414e-39,3.2102578e-24,9.999493e-13
610000,3,258,0,1.8614322e-09,5.457282e-11,1.2285214e-14,2.2700437e-20,7.888297e-14,1.0758927e-10
610000,172,67,0,1.8354958e-09,4.4061192e-11,8.0859093e-13,1.6643622e-17,9.08456e-16,8.7538254e-11
610000,410,416,0,1.4822457e-09,1.3237401e-11,4.814026e-16,4.570707e-26,9.0134854e-17,9.590929e-11
610000,211,33,0,1.8665365e-09,4.499898e-11,1.8814888e-13,4.6802985e-19,3.5619125e-15,6.513239e-11
610000,264,245,0,1.8523443e-09,2.5689844e-17,3.56e-43,0.0,0.0,2.931514e-14
610000,193,311,0,1.994226e-09,3.3184892e-11,2.932347e-19,3.6400543e-28,3.595921e-15,3.857838e-11
610000,172,274,0,2.007411e-09,8.560291e-12,7.06417e-18,3.8403765e-28,9.222749e-21,4.3559184e-12
610000,450,261,0,1.6630984e-09,2.0453965e-11,2.229411e-11,1.236846e-13,4.6371602e-15,3.1851594e-11
610000,454,165,0,1.7060615e-09,1.4955925e-10,9.6078974e-14,1.8936283e-19,3.6068464e-12,2.2717518e-10
610000,65,77,0,1.3844259e-09,1.031916e-10,7.0760606e-11,1.962481e-11,2.6143024e-11,6.273663e-11
610000,293,451,0,1.5691524e-09,8.599403e-11,2.8426693e-16,1.3767037e-26,1.8877075e-11,7.917213e-11
610000,273,223,0,1.9393964e-09,3.8085136e-13,4.0285433e-31,0.0,3.159633e-31,5.767252e-14
610000,136,205,0,2.0092341e-09,1.1973947e-11,1.3371588e-25,2.17e-43,3.7708174e-18,7.2452135e-11
610000,77,336,0,1.8889688e-09,7.14863e-11,1.482845e-13,1.9650177e-19,2.675266e-10,2.45075e-10
610000,267,495,0,1.420922e-09,3.5209644e-11,6.3507677e-18,2.76848e-28,1.8068404e-12,1.6936955e-10
610000,425,235,0,1.7635788e-09,4.5616153e-11,5.387709e-11,4.0227366e-12,2.0929439e-11,1.0231679e-11
610000,292,265,0,2.1157995e-09,5.698948e-14,4.511119e-30,0.0,3.68892e-40,3.2550587e-13
610000,63,189,0,1.8596902e-09,9.460252e-12,6.2503475e-12,2.4541077e-15,9.055655e-18,1.107301e-10
610000,32,357,0,1.689579e-09,1.01082476e-10,1.32986e-12,2.84822e-17,2.1980198e-10,2.208134e-10
610000,222,20,0,1.7478647e-09,1.08664015e-10,3.695106e-11,1.2068884e-12,4.0222933e-12,6.576856e-11
610000,246,307,0,2.6494635e-09,1.8709116e-12,5.402084e-24,5.09686e-40,4.89339e-27,6.64485e-15
610000,420,351,0,1.7676128e-09,1.5617172e-12,8.277579e-20,1.91207e-32,1.7884422e-27,7.9647074e-11
610000,413,66,0,1.4536807e-09,5.6494368e-11,2.493722e-12,2.9699233e-16,4.7729913e-15,2.0200402e-10
610000,174,385,0,1.7737335e-09,4.0646892e-11,9.07773e-20,4.2665553e-29,7.308704e-13,2.4437823e-11
610000,314,221,0,1.9940154e-09,1.4891826e-15,1.09956e-22,5.033763e-39,4e-45,6.632468e-12
610000,32,488,0,1.3738858e-09,4.1033267e-11,3.8139243e-13,1.4675212e-18,1.5559167e-14,3.092261e-10
610000,269,394,0,1.7286694e-09,1.2922199e-11,1.3325484e-13,1.05153364e-19,3.6504979e-16,1.13440965e-10
610000,114,92,0,1.7133003e-09,7.687927e-12,1.6172664e-11,1.955345e-14,1.39778e-16,2.0939503e-10
610000,146,23,0,1.7118599e-09,1.7619008e-10,3.3904247e-11,1.2467195e-12,4.4625026e-11,4.2565101e-10
610000,174,149,0,1.8077817e-09,1.0846827e-12,3.789098e-11,8.853586e-13,3.9466128e-14,2.687695e-11
610000,25,19,0,1.3250961e-09,5.4597347e-11,3.1789604e-12,2.4261628e-16,1.12198696e-14,1.289765e-10
610000,212,302,0,1.9648543e-09,9.0374713e-13,1.8876858e-24,2.952377e-36,1.0012393e-20,5.742225e-12
610000,123,164,0,2.000702e-09,2.5284224e-11,2.516772e-16,1.2993767e-26,3.6278057e-11,8.1003135e-11
610000,66,243,0,1.8223892e-09,5.3796145e-11,1.572002e-11,9.316823e-14,5.3134207e-15,3.2245134e-11
610000,237,286,0,2.0343143e-09,2.8805818e-15,3.2e-44,0.0,7e-45,2.9726662e-11
610000,361,305,0,2.0692803e-09,5.0352368e-11,3.2519725e-21,1.5747997e-34,3.3543875e-15,7.819181e-14
610000,417,426,0,1.4439889e-09,5.557162e-11,5.2688173e-25,3e-45,5.2770725e-14,6.535402e-11
610000,297,436,0,1.8769992e-09,2.8248244e-11,1.560739e-14,9.562934e-22,1.2512116e-17,8.307432e-11
610000,486,171,0,1.5856189e-09,4.10266e-11,1.2353709e-13,1.8101876e-18,4.3859565e-16,8.2877094e-11
