mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,188,323,0,2.1482596e-09,2.2333593e-11,2.2965458e-12,2.257788e-16,4.0214104e-16,4.399421e-10
680000,228,315,0,2.2336062e-09,2.430051e-12,2.5341118e-20,1.681047e-34,5.1134213e-26,9.5538494e-11
680000,149,270,0,2.0003523e-09,5.180061e-12,4.084599e-16,1.3550928e-23,2.3465952e-20,1.3606907e-11
680000,306,4,0,1.6681755e-09,3.445037e-11,5.8752956e-18,1.0495672e-30,1.2678591e-13,2.388846e-10
680000,452,177,0,1.9906823e-09,8.293493e-11,4.889023e-16,2.185012e-26,3.7188386e-12,3.6843056e-10
680000,242,482,0,1.6624361e-09,9.075063e-11,3.9349387e-12,3.2935184e-15,4.944798e-11,8.606148e-11
680000,190,464,0,1.6612471e-09,6.537537e-11,3.0504585e-11,1.0251675e-12,1.0889963e-11,9.8744714e-11
680000,168,102,0,1.8877249e-09,2.7113685e-11,3.798035e-14,3.5383326e-20,1.4678019e-15,6.3676106e-11
680000,314,415,0,1.8437305e-09,3.4777612e-15,1.7384745e-11,2.7792433e-13,1.5720564e-14,7.6382345e-11
680000,299,416,0,1.7782098e-09,4.0573388e-13,1.8732795e-11,3.477164e-14,2.8589718e-16,9.6201755e-11
680000,105,306,0,1.9749948e-09,1.6503705e-12,5.032646e-21,2.705236e-35,3.1417168e-24,7.355709e-11
680000,24,70,0,1.3842947e-09,4.927123e-11,4.3289934e-11,5.754878e-13,2.352569e-14,1.6508073e-10
680000,279,115,0,1.893044e-09,2.5958648e-15,3.4732684e-14,6.432171e-20,4.2176e-24,6.2306056e-11
680000,191,158,0,1.9762505e-09,6.9008857e-12,6.9369728e-18,3.2053538e-29,1.2229621e-22,7.721529e-11
680000,155,129,0,2.0331052e-09,3.300524e-11,5.337867e-18,1.5962277e-29,2.0050875e-17,1.2543176e-11
680000,136,273,0,2.3154245e-09,4.297284e-12,3.6440015e-22,7.43777e-39,7.3772025e-23,6.44034e-11
680000,90,149,0,1.9323754e-09,6.3810272e-12,6.438005e-16,9.1970976e-26,6.015738e-23,5.5262177e-11
680000,257,54,0,1.7140096e-09,1.7708184e-11,6.6786754e-12,6.154667e-15,2.0293921e-11,9.281861e-11
680000,449,51,0,1.3936258e-09,4.2688963e-11,3.814445e-11,4.579221e-13,4.4646676e-13,2.9874273e-10
680000,499,455,0,6.3957384e-10,1.2060147e-11,9.880364e-15,2.4414745e-22,8.17551e-14,4.438331e-11
680000,468,148,0,1.6865398e-09,8.061099e-11,9.98268e-11,2.0932454e-11,1.2586171e-11,1.291825e-10
680000,331,248,0,2.0859783e-09,7.1570484e-13,2.63608e-40,0.0,8.5233384e-30,1.8217676e-12
680000,343,267,0,2.1753026e-09,1.3207054e-11,8.718973e-25,9.497e-42,2.5329434e-14,4.8056634e-15
680000,77,52,0,1.4557477e-09,3.0043523e-11,3.652482e-14,1.1921484e-21,1.9316344e-13,2.060312e-10
680000,436,308,0,1.7748523e-09,2.3854946e-11,6.745768e-11,1.9767394e-11,1.4678194e-11,4.9696476e-11
680000,384,294,0,1.8544055e-09,2.8691962e-11,9.41118e-17,1.8276393e-27,1.2775498e-16,1.9078307e-11
680000,333,398,0,1.8442348e-09,9.789079e-12,1.9267372e-14,6.723351e-22,9.271851e-16,1.1431995e-10
680000,421,416,0,1.5392492e-09,4.0837427e-11,5.6325743e-16,2.75181e-26,3.007814e-12,5.7851352e-11
680000,7,280,0,1.7330666e-09,2.812968e-12,6.639484e-11,1.7505707e-12,1.3657749e-13,2.9486857e-10
680000,181,17,0,1.806519e-09,2.710701e-11,3.0624617e-11,1.9412323e-13,4.640032e-11,1.2974485e-10
680000,324,353,0,1.6985479e-09,5.46274e-12,9.944204e-17,3.3714147e-27,2.0295448e-21,1.2440891e-10
680000,185,15,0,1.7221411e-09,2.4605415e-11,1.3802244e-10,1.5215579e-11,9.087886e-12,9.422273e-11
680000,262,226,0,2.0275968e-09,2.847818e-16,4.178965e-39,0.0,0.0,5.7617106e-13
680000,165,362,0,1.9325088e-09,6.407074e-14,5.949014e-16,1.4676938e-24,3.062814e-31,1.859225e-10
680000,247,227,0,1.9432533e-09,1.0517418e-22,0.0,0.0,0.0,1.2498358e-14
680000,452,186,0,1.7211965e-09,2.7927901e-11,2.7290667e-13,3.1483862e-19,3.319051e-13,1.2397788e-10
680000,425,219,0,1.9833748e-09,2.3271763e-11,1.0240573e-15,6.9186346e-25,8.635235e-16,1.15170935e-10
680000,44,128,0,1.6452611e-09,8.704226e-11,4.992182e-14,7.34793e-20,3.2171518e-10,3.4656653e-10
680000,270,404,0,1.8361578e-09,2.8292884e-11,3.4247168e-11,1.2108268e-12,1.251941e-12,1.8441394e-10
680000,171,158,0,1.8689812e-09,3.321173e-11,1.1631329e-14,8.1887003e-22,1.16542365e-14,1.8331064e-10
680000,123,307,0,2.2154845e-09,4.8970008e-12,6.702765e-12,6.642213e-15,2.523951e-17,6.019849e-11
680000,87,267,0,1.9765893e-09,7.581616e-11,3.898878e-13,2.8484454e-18,1.472091e-13,7.268757e-11
680000,313,496,0,1.9301867e-09,8.2432575e-11,1.31262085e-11,1.6926581e-14,6.262209e-13,2.1882311e-10
680000,406,150,0,1.778604e-09,1.2546593e-11,6.377641e-12,7.9207126e-16,3.7499282e-19,2.542427e-10
680000,297,259,0,2.072621e-09,6.4025005e-12,1.08529666e-29,0.0,1.19256325e-20,6.7649223e-16
680000,96,220,0,2.1106368e-09,1.535233e-11,2.1073302e-12,9.076696e-17,6.376726e-20,1.2275192e-10
680000,109,327,0,1.9778874e-09,1.7436056e-11,1.6173016e-12,2.8349587e-16,4.7242027e-19,5.6154373e-11
680000,205,17,0,1.7484038e-09,2.4596122e-11,6.209282e-13,1.9935063e-17,6.093791e-14,1.0148868e-10
680000,212,361,0,1.9859279e-09,4.5640436e-12,5.231686e-17,3.9138394e-28,3.761194e-23,4.4734333e-12
680000,437,404,0,1.6499334e-09,9.79431e-12,6.2635045e-12,4.097143e-16,5.1173165e-18,2.724668e-10
680000,373,33,0,1.39926e-09,3.8226887e-11,1.9372047e-14,2.2077097e-22,3.185378e-10,8.178715e-11
680000,249,363,0,2.0467301e-09,2.2521512e-11,2.5600218e-21,1.1199359e-29,3.007634e-12,1.7704598e-11
680000,376,195,0,1.8119203e-09,1.1673752e-12,9.113007e-16,2.7944313e-24,1.956345e-24,9.205661e-11
680000,44,459,0,1.5111679e-09,3.6917e-11,8.648388e-11,4.9575698e-11,1.2516162e-10,2.1673928e-10
680000,333,310,0,2.1087223e-09,8.982428e-12,1.5166611e-22,1.447461e-39,2.0137446e-17,5.775775e-11
680000,77,102,0,1.5812621e-09,5.2549267e-11,8.816283e-12,2.1950144e-14,1.0128533e-13,2.3891147e-10
680000,112,449,0,1.7023962e-09,3.138483e-11,9.442227e-13,6.962114e-18,3.3856635e-12,1.1980161e-10
680000,88,107,0,1.8017422e-09,1.6732022e-11,1.7577622e-12,2.6517083e-17,1.7451988e-16,1.6221684e-10
680000,153,443,0,1.6319056e-09,4.8034415e-12,6.0133706e-16,1.080129e-25,3.0621569e-24,2.3225827e-10
680000,185,318,0,2.1168873e-09,4.7721663e-11,1.2757688e-15,7.3132435e-25,1.978044e-11,4.6876527e-11
680000,43,101,0,1.5242597e-09,3.5014054e-11,2.0514642e-11,1.6508102e-13,6.6794985e-15,2.326867e-10
680000,95,285,0,1.8304045e-09,3.4519606e-11,3.5421844e-19,3.0274453e-30,1.3012158e-17,8.1282814e-11
680000,245,165,0,1.943268e-09,7.535707e-12,1.5230998e-10,1.968348e-10,7.8108364e-10,4.8722935e-11
680000,355,343,0,1.8602837e-09,7.185347e-11,1.3325482e-13,1.05153364e-19,2.4351482e-10,4.1388316e-11
680000,465,414,0,1.4558527e-09,2.4192858e-11,1.01848705e-13,9.81513e-20,3.2015762e-10,1.1299677e-10
680000,280,11,0,1.9960242e-09,7.248386e-11,5.814838e-13,1.1857317e-18,3.2946855e-12,1.995673e-10
680000,76,169,0,1.9859996e-09,5.566428e-11,1.2801091e-13,3.5611618e-20,3.7290702e-11,9.5773334e-11
680000,223,245,0,2.0128015e-09,6.232258e-13,2.8e-44,0.0,3.9682912e-22,8.908596e-12
680000,107,41,0,1.8591927e-09,3.0333826e-11,5.5064675e-11,1.02658e-12,8.843379e-14,2.5613356e-10
680000,397,431,0,1.5558898e-09,5.455113e-11,1.0210621e-16,9.9584044e-27,3.00921e-10,6.284314e-11
680000,39,302,0,1.5927579e-09,8.652181e-12,4.9204456e-13,1.583067e-18,2.7559867e-19,1.9924466e-10
680000,262,154,0,1.819436e-09,1.2115202e-15,4.4750196e-25,1.43e-43,0.0,4.4251274e-12
680000,317,255,0,1.971863e-09,1.4635911e-13,5.504644e-34,0.0,2.9478035e-35,2.4630515e-19
680000,278,376,0,2.1223998e-09,2.2368377e-12,1.2588633e-15,1.5946456e-23,4.625372e-28,1.3963262e-10
