mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,141,173,0,1.0086163e-09,2.772e-42,0.0,0.0,0.0,0.0
50000,485,321,0,8.5393537e-10,8.4725456e-13,3.2948208e-35,0.0,2.1636326e-23,2.7887475e-24
50000,398,437,0,8.776244e-10,1.393768e-15,0.0,0.0,9.563757e-39,0.0
50000,379,420,0,8.8414875e-10,4.281909e-21,1.09378e-40,0.0,0.0,0.0
50000,349,265,0,9.471125e-10,0.0,0.0,0.0,0.0,0.0
50000,214,296,0,9.244751e-10,3.452516e-21,0.0,0.0,0.0,0.0
50000,301,188,0,9.149727e-10,0.0,0.0,0.0,0.0,0.0
50000,86,205,0,8.833884e-10,6.8536186e-28,0.0,0.0,0.0,0.0
50000,313,141,0,1.0719154e-09,0.0,0.0,0.0,0.0,0.0
50000,168,409,0,9.384422e-10,2.42e-43,0.0,0.0,0.0,0.0
50000,337,282,0,1.043064e-09,0.0,0.0,0.0,0.0,0.0
50000,150,325,0,9.324668e-10,4.5e-44,0.0,0.0,0.0,0.0
50000,236,395,0,9.382748e-10,3.3306698e-28,1.2046136e-19,1.10058946e-26,1.4313603e-31,0.0
50000,136,358,0,8.9717384e-10,0.0,0.0,0.0,0.0,0.0
50000,126,40,0,8.562398e-10,3.5197962e-13,0.0,0.0,3.3761146e-21,7.8859624e-25
50000,210,129,0,9.533794e-10,6.613314e-18,0.0,0.0,1.54822e-40,0.0
50000,232,328,0,9.378067e-10,2.3014e-41,0.0,0.0,0.0,0.0
50000,448,264,0,9.147367e-10,3.1e-44,9.499722e-38,0.0,0.0,1.8048568e-32
50000,369,138,0,9.056425e-10,0.0,0.0,0.0,0.0,0.0
50000,185,196,0,1.148534e-09,1e-45,0.0,0.0,0.0,0.0
50000,346,302,0,1.0635074e-09,0.0,0.0,0.0,0.0,0.0
50000,347,228,0,1.0019817e-09,0.0,0.0,0.0,0.0,0.0
50000,338,242,0,9.27988e-10,0.0,0.0,0.0,0.0,0.0
50000,249,397,0,9.529568e-10,7.920452e-31,1.5097246e-17,8.158206e-24,4.425264e-28,8.8121864e-26
50000,350,224,0,1.0883505e-09,0.0,0.0,0.0,0.0,0.0
50000,480,415,0,8.5342255e-10,6.866643e-17,5.0862506e-32,0.0,0.0,0.0
50000,420,465,0,8.527722e-10,1.5296118e-16,0.0,0.0,6.563077e-35,2.0894445e-37
50000,260,455,0,8.94822e-10,4.7438974e-29,2.898998e-25,4.160232e-37,0.0,3.5727507e-27
50000,114,89,0,8.878556e-10,1.2704212e-18,0.0,0.0,3.272e-41,6.1e-43
50000,172,111,0,9.797276e-10,2.4348112e-30,0.0,0.0,0.0,0.0
50000,321,280,0,9.521784e-10,0.0,0.0,0.0,0.0,0.0
50000,228,423,0,9.436453e-10,8.8959725e-12,0.0,0.0,1.7381211e-16,0.0
50000,294,220,0,9.140563e-10,0.0,0.0,0.0,0.0,0.0
50000,116,61,0,1.040217e-09,1.8190556e-22,4.1316e-39,0.0,0.0,1.4565604e-21
50000,178,244,0,1.0388758e-09,1.1209054e-34,0.0,0.0,0.0,0.0
50000,192,289,0,1.0851526e-09,5.870171e-24,0.0,0.0,0.0,0.0
50000,59,367,0,9.735839e-10,9.223797e-29,3.5981643e-19,7.935151e-27,4.006495e-32,1.9491216e-36
50000,308,69,0,9.662814e-10,3.9844753e-25,0.0,0.0,0.0,0.0
50000,213,58,0,8.577229e-10,1.4509663e-17,4.837679e-14,1.6733708e-17,1.9358125e-19,3.0644748e-20
50000,85,447,0,9.120592e-10,5.523638e-20,5.8999097e-15,9.371701e-20,9.365782e-23,8.5961466e-23
50000,91,173,0,1.0476721e-09,6.871538e-30,0.0,0.0,0.0,0.0
50000,265,157,0,8.5722734e-10,0.0,0.0,0.0,0.0,0.0
50000,45,84,0,8.550146e-10,1.2972998e-15,4.1463738e-33,0.0,2.0446803e-30,2.337415e-39
50000,99,346,0,1.0284419e-09,1.4906116e-21,0.0,0.0,0.0,1.6481868e-28
50000,213,78,0,8.9435354e-10,3.281168e-24,5.720943e-34,0.0,0.0,5.1505295e-35
50000,171,196,0,1.0671745e-09,5.2859966e-35,0.0,0.0,0.0,0.0
50000,362,207,0,9.2384744e-10,0.0,0.0,0.0,0.0,0.0
50000,110,129,0,1.1598659e-09,3.0738025e-27,0.0,0.0,0.0,0.0
50000,234,117,0,9.143148e-10,6.126728e-39,0.0,0.0,0.0,0.0
50000,230,338,0,9.852927e-10,0.0,0.0,0.0,0.0,0.0
50000,111,263,0,9.1042807e-10,1.2190473e-27,0.0,0.0,0.0,0.0
50000,376,289,0,9.650505e-10,3.4052457e-15,0.0,0.0,0.0,4.79318e-40
50000,139,88,0,1.1340229e-09,1.56208e-40,0.0,0.0,0.0,2.7201444e-18
50000,83,216,0,9.689437e-10,2.2040474e-21,6.519088e-38,0.0,0.0,0.0
50000,314,335,0,1.0816315e-09,0.0,0.0,0.0,0.0,0.0
50000,107,91,0,8.884365e-10,1.754045e-12,0.0,0.0,6.982915e-19,2.25599e-40
50000,266,230,0,9.824956e-10,0.0,0.0,0.0,0.0,0.0
50000,263,429,0,1.0962603e-09,6.848679e-23,1.5396851e-22,0.0,0.0,0.0
50000,345,181,0,1.1764949e-09,0.0,0.0,0.0,0.0,0.0
50000,374,352,0,9.0039753e-10,0.0,0.0,0.0,0.0,0.0
50000,164,210,0,8.9823726e-10,2.2588246e-23,0.0,0.0,0.0,0.0
50000,313,215,0,9.333764e-10,0.0,0.0,0.0,0.0,0.0
50000,180,200,0,1.099589e-09,6.95087e-40,0.0,0.0,0.0,0.0
50000,456,288,0,8.9907626e-10,9.199298e-19,1.78256e-17,4.24818e-23,0.0,0.0
50000,304,57,0,9.729241e-10,3.7535e-40,0.0,0.0,0.0,1.9491216e-36
50000,220,142,0,9.2798763e-10,1.0845872e-17,0.0,0.0,8.073758e-39,0.0
50000,429,239,0,8.793741e-10,5.9592267e-30,5.206229e-23,1.0925841e-33,2.1744e-41,1.09825624e-16
50000,24,262,0,8.6084806e-10,4.245462e-12,7.477247e-15,5.6324677e-19,2.7670823e-18,2.6862788e-30
50000,372,440,0,8.605179e-10,2.6284683e-28,1.1640676e-30,0.0,0.0,0.0
50000,176,314,0,9.966956e-10,4.3025764e-16,0.0,0.0,0.0,0.0
50000,184,186,0,1.1204978e-09,0.0,0.0,0.0,0.0,0.0
50000,460,194,0,8.9729296e-10,3.1117416e-13,0.0,0.0,1.3380521e-22,1.015721e-39
50000,305,101,0,9.48039e-10,3.107507e-39,0.0,0.0,0.0,0.0
50000,322,467,0,8.6136154e-10,9.498074e-18,1.0688878e-18,1.0258817e-25,1.3358241e-30,1.0440438e-27
50000,25,379,0,8.5320484e-10,4.7771755e-26,0.0,0.0,0.0,3.155603e-26
50000,273,394,0,9.789146e-10,2.7753339e-17,0.0,0.0,1.5873666e-37,2.3560484e-18
50000,84,395,0,1.0225644e-09,4.0242896e-27,5.8196553e-37,0.0,0.0,0.0
50000,129,295,0,1.0812495e-09,1.02953775e-25,0.0,0.0,0.0,0.0
50000,104,322,0,9.759215e-10,1.6682748e-27,1.0633695e-26,1.030358e-39,0.0,4.268462e-17
50000,356,45,0,9.0908553e-10,2.9509583e-29,1.2777555e-31,0.0,0.0,7.042777e-38
50000,282,227,0,9.262816e-10,0.0,0.0,0.0,0.0,0.0
50000,362,48,0,1.162843e-09,1.6296873e-30,5.1164135e-22,3.4476923e-31,1.1690107e-37,6.0077277e-32
