mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,167,320,0,1.4966753e-09,6.9533115e-11,1.02729456e-32,0.0,3.0600969e-12,9.04349e-14
330000,454,301,0,1.2396083e-09,1.7499922e-11,1.6882358e-10,5.5760652e-12,1.065909e-12,1.10963856e-10
330000,331,296,0,1.5294377e-09,7.167915e-13,8.382849e-19,3.991087e-29,7.7297307e-29,6.908695e-20
330000,382,468,0,1.0037853e-09,1.1528373e-10,2.1361654e-14,6.910915e-21,9.812698e-16,8.321904e-11
330000,414,289,0,1.3363242e-09,8.017825e-12,1.2265278e-16,6.049655e-25,1.3008856e-18,4.558593e-11
330000,67,273,0,1.5267178e-09,5.941415e-12,2.2076912e-22,8.794124e-34,1.28261535e-20,2.0396978e-11
330000,310,84,0,1.2636806e-09,4.113499e-14,1.273763e-22,1.8799078e-36,6.251259e-33,1.077827e-14
330000,66,154,0,1.3776889e-09,9.6910306e-11,1.7005327e-24,7.286e-41,4.9068406e-12,2.2070805e-11
330000,197,210,0,1.6356678e-09,4.8737e-25,1.8497046e-14,1.0914204e-19,3.6619356e-23,1.7189843e-24
330000,207,325,0,1.5764309e-09,1.4988324e-12,5.65381e-24,2.170112e-38,3.6951665e-25,1.3566966e-17
330000,462,172,0,1.3932797e-09,9.283811e-11,1.2247176e-11,9.560684e-15,3.1090746e-09,6.635733e-11
330000,91,272,0,1.462775e-09,1.20230735e-11,2.0416783e-13,6.2250155e-18,2.0109867e-20,4.2691138e-13
330000,213,12,0,1.2032535e-09,4.6086203e-12,1.6570424e-11,2.2152919e-14,1.6288092e-16,7.888895e-11
330000,86,387,0,1.4231508e-09,7.811861e-11,2.1126091e-13,1.2493767e-17,2.76816e-13,3.562129e-11
330000,196,474,0,1.0772849e-09,3.7076977e-11,2.760066e-11,1.2070561e-13,5.55237e-15,4.2951462e-11
330000,337,110,0,1.4797257e-09,8.687936e-11,4.0867024e-27,1e-45,2.6160704e-14,1.9346215e-12
330000,197,94,0,1.515051e-09,2.3407342e-11,1.1721944e-19,9.405075e-32,2.1316139e-16,3.9071955e-13
330000,334,194,0,1.5478949e-09,1.4817446e-22,4.0117874e-33,0.0,0.0,3.3551067e-24
330000,391,180,0,1.3718771e-09,1.9498703e-11,8.065564e-17,4.639291e-25,1.5239395e-16,3.1061219e-13
330000,35,385,0,1.1341759e-09,1.778923e-11,2.1223454e-20,1.4416318e-30,7.5907894e-19,1.5010337e-10
330000,485,245,0,1.3397788e-09,3.583285e-11,2.2175997e-21,1.9144558e-32,4.866653e-19,9.455785e-11
330000,434,117,0,1.3994753e-09,5.5756667e-11,3.5319696e-15,2.8991103e-22,2.2164469e-14,2.0307017e-10
330000,299,195,0,1.5836957e-09,2.5110326e-13,0.0,0.0,9.8258595e-31,4.8191008e-15
330000,323,176,0,1.6476472e-09,5.895817e-28,3.6345849e-10,4.157429e-11,2.51127e-11,2.8680718e-16
330000,445,350,0,1.1813979e-09,5.4084185e-12,9.187923e-11,6.8313384e-12,1.8926586e-12,1.3520624e-10
330000,275,293,0,1.4931832e-09,1.3961925e-17,8.24271e-24,0.0,0.0,5.2663533e-18
330000,458,383,0,1.1107001e-09,1.629419e-11,2.4708777e-10,1.5106314e-11,4.045413e-12,8.760335e-12
330000,398,405,0,1.2977509e-09,1.2175166e-10,2.0448357e-12,3.276065e-16,9.561964e-12,1.1249046e-12
330000,102,181,0,1.5590051e-09,2.5533737e-12,1.832677e-17,1.7749849e-25,3.6203537e-23,7.151188e-14
330000,243,112,0,1.4227187e-09,2.1885614e-15,1.0222428e-28,0.0,2.85467e-39,4.2364046e-10
330000,402,316,0,1.4427199e-09,8.14461e-13,5.027989e-19,8.665495e-29,1.8032696e-25,1.20756e-17
330000,133,98,0,1.4818102e-09,1.43921906e-11,1.6040653e-14,1.8600964e-20,4.2602233e-17,1.3572879e-10
330000,402,285,0,1.5103665e-09,1.0077292e-11,6.2061543e-13,4.2810352e-17,5.981905e-19,2.4891068e-11
330000,435,104,0,1.357648e-09,1.0800902e-12,2.4851583e-12,1.5181058e-16,9.406552e-20,6.786825e-11
330000,137,325,0,1.4822189e-09,5.4373316e-12,2.242341e-25,5.3025e-41,8.911886e-21,3.570039e-13
330000,178,400,0,1.2618815e-09,5.827162e-11,4.580038e-25,6.0220376e-38,1.1943186e-13,1.4756055e-10
330000,80,234,0,1.2852659e-09,7.566575e-11,1.1687129e-19,1.3350917e-31,1.6636952e-10,1.2975901e-11
330000,156,473,0,1.2293981e-09,4.796602e-11,6.1176334e-19,5.1922054e-29,1.2910902e-13,5.984134e-12
330000,279,2,0,1.2104813e-09,3.8686036e-13,8.867486e-16,3.4776874e-24,4.772622e-25,2.3361943e-10
330000,170,338,0,1.4692477e-09,2.314816e-11,9.9098966e-30,0.0,1.6718473e-17,4.552661e-11
330000,86,232,0,1.3306416e-09,2.59746e-11,2.4350222e-18,1.5417666e-27,6.8987647e-16,3.5285882e-11
330000,241,235,0,1.508964e-09,1.2114446e-33,0.0,0.0,0.0,2.5076236e-13
330000,100,473,0,1.2443375e-09,8.8649345e-11,2.8225639e-11,1.3394728e-13,4.134839e-15,1.5025962e-10
330000,425,231,0,1.3805055e-09,7.881534e-11,2.5729476e-13,5.5904878e-18,6.7597503e-12,5.5199147e-16
330000,252,244,0,1.3613743e-09,4.7986064e-29,0.0,0.0,0.0,1.0288324e-17
330000,49,225,0,1.4655636e-09,3.008689e-11,5.4158494e-23,9.885886e-38,1.7033899e-16,3.0261453e-11
330000,54,244,0,1.2635638e-09,9.764444e-11,6.5520397e-13,1.4805576e-16,3.7155327e-12,9.615576e-12
330000,107,28,0,1.2621426e-09,5.848007e-11,1.0672945e-14,1.0302927e-21,1.0381592e-13,1.2460025e-10
330000,309,108,0,1.3307536e-09,2.700542e-15,8.936956e-11,2.200657e-12,3.9558648e-13,1.2177295e-10
330000,366,397,0,1.395673e-09,2.6347148e-11,3.0272594e-22,8.727261e-34,4.774036e-18,1.569158e-10
330000,459,300,0,1.2692408e-09,2.8873298e-11,2.2199378e-14,3.9975325e-20,1.8912488e-15,1.5441618e-11
