mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,162,318,0,2.216393e-09,2.8092419e-11,4.021058e-22,1.7652416e-38,3.9106407e-14,3.924109e-12
700000,199,351,0,1.99843e-09,4.15433e-11,2.2075562e-11,1.9903012e-13,7.93671e-13,1.1246575e-11
700000,135,227,0,2.1775457e-09,4.5792738e-11,6.447804e-19,6.690196e-30,3.0133784e-12,9.22259e-12
700000,305,8,0,1.7222035e-09,2.8441046e-11,2.5451426e-15,1.5367031e-24,2.5620866e-13,2.7789337e-10
700000,446,196,0,1.8919222e-09,7.233805e-10,2.3217227e-12,1.2640308e-16,3.9790726e-09,1.747177e-10
700000,265,479,0,1.6511865e-09,3.633505e-11,8.6163604e-11,2.0137766e-11,1.4079591e-11,1.1785375e-10
700000,162,471,0,1.5300305e-09,2.3896512e-11,4.4303265e-14,4.6790933e-21,4.637728e-12,1.5634202e-10
700000,118,83,0,1.7663063e-09,3.989922e-11,3.219388e-11,4.1063772e-13,2.1323124e-14,9.1608374e-11
700000,354,414,0,1.7839654e-09,1.6337017e-11,5.4683045e-18,1.4248764e-29,2.1837305e-11,1.8797948e-11
700000,277,415,0,1.9351407e-09,4.2663015e-11,3.3396097e-15,2.9949483e-24,8.7083635e-15,2.568014e-10
700000,158,266,0,2.1695086e-09,3.5845295e-11,3.9475712e-13,3.145874e-17,5.6359467e-15,5.2999337e-12
700000,44,73,0,1.4696196e-09,1.3129602e-10,1.9675366e-12,3.8039204e-17,3.0800744e-11,6.139826e-10
700000,317,97,0,1.8358928e-09,1.33537435e-11,1.1458926e-12,1.2040065e-16,1.3335912e-19,1.0681896e-10
700000,201,152,0,1.9668644e-09,3.8765137e-12,8.7150534e-20,5.50338e-35,3.195089e-26,4.7788804e-11
700000,172,140,0,1.884081e-09,8.281879e-12,1.3210607e-12,1.6826852e-16,1.6332937e-18,2.8203509e-11
700000,149,263,0,2.1217361e-09,4.323818e-12,5.5273495e-20,3.493848e-32,7.293008e-25,3.626642e-11
700000,89,142,0,1.9669053e-09,3.2634454e-11,4.1412176e-14,2.3644187e-20,3.192983e-15,1.1031998e-10
700000,244,89,0,1.7946361e-09,3.2368854e-11,1.604838e-13,1.9282955e-18,2.4462512e-11,2.6627806e-10
700000,481,80,0,1.5495564e-09,8.828111e-11,1.0616425e-15,1.8151742e-25,1.6457518e-17,2.8045288e-10
700000,485,448,0,1.4512709e-09,4.400697e-11,1.9374166e-12,2.1373397e-16,2.985927e-15,2.0515102e-10
700000,461,144,0,1.8779145e-09,6.4379405e-11,3.590682e-12,7.0493463e-17,4.7468075e-11,2.1274096e-10
700000,335,249,0,2.1609596e-09,8.0605895e-12,7.006e-42,0.0,9.222734e-21,1.3046191e-12
700000,340,283,0,2.1620934e-09,4.5700997e-13,3.405359e-13,3.6393896e-18,3.713083e-22,6.227474e-11
700000,91,25,0,1.675168e-09,8.012717e-11,1.9433385e-10,1.6195603e-10,2.8709919e-09,2.845116e-10
700000,427,289,0,1.893374e-09,1.4669054e-11,3.771833e-18,9.404536e-30,1.1424353e-18,2.2028517e-10
700000,344,258,0,2.293402e-09,4.971375e-12,1.2471423e-32,0.0,3.496448e-24,2.3731587e-12
700000,370,409,0,1.6980108e-09,1.4978669e-12,2.6051609e-18,8.1043335e-30,1.9874437e-30,5.786275e-11
700000,405,446,0,1.4021679e-09,4.1600764e-11,1.4641056e-14,1.9611012e-21,8.655615e-15,2.3679356e-10
700000,35,291,0,1.7130916e-09,2.1207501e-11,3.6191193e-12,2.4565758e-15,6.8341747e-16,1.8646311e-10
700000,199,499,0,1.8485735e-09,5.434699e-11,5.0004747e-15,1.7608013e-23,3.583484e-16,2.8727395e-11
700000,337,359,0,1.8490387e-09,3.7337997e-12,1.0419053e-17,2.7607195e-26,1.4670635e-24,5.4475877e-12
700000,160,491,0,1.6116724e-09,2.3823717e-11,2.539112e-12,1.588288e-16,2.0293899e-11,2.2445772e-10
700000,265,240,0,2.157656e-09,1.5810976e-16,3.3977156e-37,0.0,0.0,1.577556e-12
700000,137,327,0,2.0249467e-09,2.805086e-11,8.090828e-21,1.5770639e-34,2.2157413e-14,1.5828124e-10
700000,285,244,0,2.2073086e-09,1.04256005e-11,1.468963e-22,7.9407e-40,3.6343246e-16,1.1687308e-11
700000,411,161,0,1.8262521e-09,1.3599979e-11,7.817242e-12,1.3856034e-14,1.738475e-16,1.2842624e-10
700000,392,246,0,2.1445115e-09,1.2174458e-11,3.3903653e-16,1.1217154e-26,4.2251142e-20,1.8015718e-10
700000,128,107,0,1.9015898e-09,6.6619266e-11,7.147154e-11,1.5000578e-12,1.2455586e-13,2.0986238e-10
700000,220,415,0,1.7613827e-09,2.180079e-11,8.040815e-12,5.317217e-15,3.9298865e-17,1.1721464e-10
700000,234,123,0,1.9102269e-09,6.278101e-13,4.3549363e-21,6.182775e-33,3.3493425e-32,3.2522186e-11
700000,150,312,0,1.978345e-09,2.3807647e-11,4.26296e-17,6.5963495e-28,1.0647e-14,4.1968033e-11
700000,143,274,0,2.2773818e-09,1.3793192e-10,1.2514974e-17,9.7395276e-29,9.754205e-11,6.570381e-11
700000,351,499,0,2.0964006e-09,4.264673e-11,1.485931e-15,1.9204264e-25,3.1453652e-18,4.0160805e-10
700000,354,126,0,1.9367543e-09,1.3551475e-11,3.192438e-22,1.380388e-39,6.0933593e-19,2.6483121e-11
700000,273,188,0,1.9952093e-09,4.5029564e-13,1.4719389e-11,2.4047697e-14,4.0823828e-16,5.418991e-12
700000,105,214,0,2.1623154e-09,3.5570748e-11,5.0443877e-16,3.3331182e-26,3.845743e-15,4.984158e-11
700000,139,334,0,1.8146744e-09,3.2474853e-11,1.4580664e-23,4.427e-42,1.6616092e-13,4.5416046e-11
700000,182,29,0,1.7415973e-09,1.27928215e-11,7.093177e-12,1.29667505e-14,1.4855433e-16,1.6704792e-10
700000,195,363,0,1.919525e-09,1.4917723e-11,2.1712887e-17,1.0792957e-27,1.141708e-13,4.517544e-11
700000,380,391,0,1.7556661e-09,2.4290597e-11,3.8672038e-18,8.912194e-30,1.9932805e-16,1.1597924e-10
700000,355,31,0,1.4494105e-09,5.431489e-11,6.977391e-11,9.57139e-12,4.3770005e-12,1.9512898e-10
700000,242,336,0,2.146098e-09,1.5488509e-12,8.435938e-16,7.039737e-24,1.5369473e-27,4.0834995e-11
700000,374,186,0,1.8592676e-09,1.3091052e-10,5.273912e-21,5.942005e-36,1.6577018e-12,1.6014783e-10
700000,20,491,0,1.4831998e-09,5.3147053e-11,7.3349295e-12,1.274087e-15,3.3969287e-14,1.03066854e-10
700000,323,326,0,1.9845108e-09,7.10626e-12,2.2070694e-16,1.0337325e-26,1.5961167e-19,1.9307962e-10
700000,72,111,0,1.6579448e-09,3.5122957e-11,4.2138137e-11,3.1764546e-13,4.0335397e-14,2.6823183e-10
700000,127,480,0,1.6480824e-09,4.937437e-11,3.9766598e-13,5.162442e-19,3.460005e-13,1.8210894e-10
700000,70,106,0,1.5770809e-09,4.6339675e-11,4.372265e-12,7.5297386e-16,3.627818e-11,1.5380844e-10
700000,176,465,0,1.5629474e-09,6.50102e-11,1.8653077e-14,1.3684501e-21,3.1330116e-10,1.9482581e-10
700000,135,330,0,1.9313855e-09,2.9860458e-11,1.224351e-19,5.7542722e-33,2.104368e-12,1.4544624e-10
700000,60,95,0,1.5621581e-09,5.315759e-11,3.2630552e-13,4.645702e-19,1.6837952e-13,1.9534606e-10
700000,105,286,0,2.0399942e-09,3.1567342e-11,4.3290356e-21,3.6216118e-34,1.8871234e-16,1.0131647e-11
700000,232,167,0,1.9020154e-09,7.9832316e-13,1.9520744e-17,5.049851e-27,1.4017097e-28,1.3458824e-11
700000,342,363,0,1.77176e-09,1.0961028e-11,1.6751357e-11,7.9643106e-14,4.138398e-15,3.8629646e-12
700000,487,438,0,1.4351957e-09,7.952045e-11,2.3821738e-11,2.3717494e-13,4.9349212e-11,2.8752858e-10
700000,263,456,0,1.6942607e-09,1.677884e-11,4.2231565e-14,2.086776e-21,2.4531933e-19,2.8292816e-11
700000,115,119,0,1.935751e-09,1.6271253e-11,2.1039659e-13,2.8740122e-19,9.601012e-20,4.2152257e-11
700000,233,205,0,2.0220647e-09,7.744648e-21,1.0170179e-33,0.0,0.0,3.467936e-11
700000,146,32,0,1.8676036e-09,5.063123e-11,3.4133346e-13,7.7505955e-19,6.061171e-13,1.5742237e-10
700000,364,465,0,1.6031761e-09,5.457183e-11,2.2608809e-11,1.107662e-13,2.7408078e-15,1.8843939e-10
700000,81,338,0,2.011616e-09,8.739167e-11,1.7311331e-11,1.779676e-13,4.3972624e-14,3.8110554e-10
700000,255,210,0,2.01854e-09,7.206844e-21,1.75e-43,0.0,0.0,3.881396e-12
700000,277,195,0,2.0240363e-09,9.71334e-15,7.7253464e-14,9.303428e-19,3.8186588e-22,1.9545737e-11
700000,246,384,0,2.1027355e-09,2.457478e-13,5.1770406e-14,1.7296075e-20,6.121529e-26,7.5905185e-11
700000,490,481,0,1.3809465e-09,1.3049498e-10,1.9699718e-11,3.7285506e-14,5.184331e-13,1.5094136e-10
700000,262,196,0,2.152779e-09,5.5080915e-18,1.2295952e-24,2.330113e-39,0.0,9.140404e-13
700000,202,213,0,1.994875e-09,3.8437677e-18,9.610532e-11,5.249185e-11,7.6708195e-11,8.5549574e-13
700000,483,424,0,1.4986061e-09,4.569346e-11,1.0398833e-12,5.5336232e-17,1.7211074e-13,3.368374e-10
700000,259,473,0,1.6950512e-09,4.0163296e-11,6.892897e-11,9.1666154e-11,8.6953017e-10,1.6169194e-10
700000,42,375,0,1.6651914e-09,2.5663041e-11,1.0925043e-13,2.4634418e-19,4.2482357e-15,1.15740306e-10
700000,339,261,0,2.2087079e-09,4.9636254e-12,9.2064146e-30,0.0,1.3200279e-21,7.200617e-14
