mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,143,340,0,1.8455156e-09,1.3346474e-11,9.7244104e-21,3.5707822e-34,4.712525e-19,1.3929757e-11
740000,149,417,0,1.8620829e-09,2.848018e-11,7.471781e-15,1.29269824e-23,2.2351343e-11,1.8436307e-10
740000,50,177,0,1.9398136e-09,1.7155744e-11,5.8012395e-13,1.2468584e-17,1.5970331e-19,6.766303e-11
740000,303,492,0,1.5971942e-09,9.665726e-12,5.4009085e-12,1.2466812e-15,6.6550563e-19,2.0393644e-10
740000,6,161,0,1.6728212e-09,3.1659883e-11,3.0106774e-12,6.1279694e-16,1.960681e-14,4.4486606e-10
740000,327,453,0,1.7289269e-09,2.048677e-11,1.0508001e-12,1.7800796e-17,2.437746e-16,1.1813647e-10
740000,144,498,0,1.768034e-09,9.0581535e-11,1.0577815e-11,1.8029596e-14,3.181923e-10,3.6507683e-10
740000,141,197,0,2.1368163e-09,7.386995e-13,7.202717e-17,6.7035495e-26,2.022574e-31,2.6941704e-11
740000,337,425,0,1.7869535e-09,1.0437861e-11,3.570741e-11,7.0218327e-13,3.4015146e-14,1.02045025e-10
740000,256,376,0,2.0498971e-09,8.901311e-12,9.32556e-22,4.2746617e-35,8.384554e-16,1.180363e-10
740000,144,194,0,2.083333e-09,7.213108e-14,2.92482e-15,1.9733599e-23,4.0952704e-30,9.137078e-11
740000,84,58,0,1.6021674e-09,2.7888683e-11,4.0052912e-14,2.470178e-21,3.2171502e-10,2.2283052e-10
740000,391,91,0,1.6846353e-09,6.898291e-11,2.9772793e-15,1.9674453e-24,1.3019787e-11,6.8842126e-11
740000,194,205,0,2.212898e-09,1.3444699e-15,3.4086266e-15,5.2378877e-24,2.878391e-31,1.9724962e-12
740000,198,117,0,2.0293e-09,8.058422e-12,1.8443001e-25,3.331e-42,1.2107136e-15,9.233855e-13
740000,107,254,0,2.160821e-09,9.276428e-12,1.143473e-13,2.1185839e-20,1.6270404e-20,2.5657285e-11
740000,50,162,0,1.8488062e-09,6.9525156e-11,4.1628376e-13,3.0683996e-19,1.7290826e-14,2.4502325e-10
740000,265,36,0,1.8306893e-09,5.0576587e-12,2.93614e-13,1.4713695e-18,2.6041243e-22,5.572135e-10
740000,456,57,0,1.6066188e-09,6.371773e-11,1.5610431e-11,1.3867323e-13,3.786559e-12,9.603431e-10
740000,461,455,0,1.7491691e-09,5.547149e-11,1.1343028e-12,1.1465909e-17,2.449495e-13,4.2671505e-10
740000,452,227,0,1.9835467e-09,3.1427555e-11,1.7436719e-12,3.475924e-17,6.759535e-19,1.4672183e-10
740000,381,349,0,1.8210888e-09,1.4197751e-11,8.917756e-17,8.0670495e-27,1.053316e-12,2.9194005e-11
740000,356,258,0,2.1496105e-09,1.0493868e-11,1.9211011e-23,9.138e-41,1.8392834e-14,4.856826e-12
740000,137,49,0,1.879021e-09,5.6696044e-11,2.2435758e-12,9.029464e-17,5.0640013e-11,2.232483e-10
740000,1,274,0,1.8148576e-09,2.1270298e-11,5.028446e-11,1.8313955e-12,3.0822697e-13,2.807283e-10
740000,388,237,0,2.0498783e-09,5.0844945e-12,1.3613796e-15,7.447998e-24,2.6052033e-24,7.8241906e-11
740000,362,345,0,2.0389432e-09,1.8122214e-11,1.0393808e-14,1.3674545e-22,1.4895966e-17,4.5538164e-11
740000,396,394,0,1.8330014e-09,3.0130117e-11,1.9866337e-16,2.709563e-27,6.5177035e-17,5.0511068e-11
740000,50,338,0,1.8316084e-09,3.00606e-11,1.8244064e-11,3.7204743e-14,5.3915774e-12,1.318381e-10
740000,160,485,0,1.6816253e-09,2.6380316e-11,6.497857e-12,6.5580234e-15,4.1073227e-14,2.652847e-10
740000,396,381,0,1.7895486e-09,4.330593e-11,2.1878938e-16,7.5685025e-27,3.02464e-11,8.880969e-11
740000,153,460,0,1.6099354e-09,9.845021e-12,1.1620067e-11,1.7348619e-14,6.95547e-17,1.5249275e-10
740000,289,229,0,2.1603876e-09,8.950011e-12,1.35695805e-14,1.3261664e-21,5.790153e-17,4.2798425e-13
740000,49,356,0,1.6725127e-09,5.3490615e-11,8.625444e-15,5.8123574e-23,2.061606e-11,2.6072822e-10
740000,229,275,0,2.1798139e-09,9.818605e-15,0.0,0.0,8.558293e-36,2.0424967e-10
740000,400,165,0,1.8813906e-09,6.964057e-11,6.910265e-13,2.656934e-18,8.113526e-12,2.1595131e-10
740000,425,235,0,1.9447486e-09,3.40907e-11,4.2999614e-11,5.0700525e-12,2.8092752e-11,5.6703413e-11
740000,177,92,0,2.1511246e-09,7.5083606e-11,1.5776706e-13,4.232212e-20,2.2935445e-09,3.15528e-11
740000,165,366,0,1.881812e-09,2.66166e-14,5.1270203e-14,3.4951967e-21,2.8572679e-27,1.4604018e-10
740000,225,139,0,2.0167081e-09,2.6893464e-12,1.9033753e-28,0.0,5.9160963e-27,9.738714e-11
740000,66,216,0,2.0348019e-09,7.41289e-12,1.934155e-12,9.780879e-17,1.34317e-19,6.72809e-11
740000,146,335,0,1.849287e-09,1.7269271e-11,3.8131515e-25,1.26e-43,5.687785e-19,4.522464e-11
740000,292,32,0,1.885738e-09,1.3324063e-11,5.315733e-13,1.6259463e-18,1.5523624e-19,1.6964162e-10
740000,399,88,0,1.7182884e-09,4.943228e-11,3.8863886e-12,2.3144845e-15,2.0276955e-11,1.1604836e-10
740000,328,158,0,2.064378e-09,1.8340957e-16,1.5088656e-12,6.889646e-17,1.9759068e-20,2.9505589e-12
740000,76,211,0,1.9243844e-09,1.8534452e-11,1.2183821e-11,4.0541992e-14,2.6172736e-16,1.2362504e-10
740000,146,352,0,2.0219437e-09,4.401753e-12,1.2859718e-13,4.7880723e-20,1.5044642e-23,1.5401767e-10
740000,147,54,0,1.9453081e-09,4.761942e-11,8.973145e-11,4.202373e-11,8.986891e-11,1.904825e-10
740000,220,378,0,2.0688682e-09,2.4172912e-11,1.7413312e-11,1.5463178e-14,1.3693152e-13,8.363487e-11
740000,440,455,0,1.6013154e-09,5.826191e-11,2.7108607e-11,9.736582e-13,1.3527756e-13,2.2813236e-10
740000,363,63,0,1.7279971e-09,2.805088e-11,1.054759e-14,2.1182988e-22,4.5388058e-11,3.167779e-11
740000,227,316,0,2.3359237e-09,6.761983e-12,1.0733525e-19,1.37403865e-33,6.857422e-22,5.469729e-11
740000,462,152,0,1.851083e-09,1.343973e-10,1.6952974e-11,3.5727782e-14,7.409779e-11,2.3859945e-10
740000,57,437,0,1.5554927e-09,5.8555424e-11,4.0330906e-15,2.2517222e-24,1.2749977e-12,2.3784433e-10
740000,348,256,0,2.2436093e-09,4.1504434e-12,7.4598033e-31,0.0,7.2808574e-23,6.4066864e-12
740000,35,141,0,1.7799288e-09,7.115099e-11,7.650885e-15,4.423259e-23,4.7899657e-12,4.0571005e-10
740000,123,13,0,1.937445e-09,4.538e-11,1.3355651e-13,4.3963868e-20,3.49885e-14,8.023023e-11
740000,61,60,0,1.5852153e-09,6.5808664e-11,9.734901e-12,6.5698078e-15,4.9383106e-12,1.7768728e-10
740000,170,5,0,1.6205586e-09,7.3969726e-11,2.8405403e-11,8.751782e-13,4.552814e-12,2.0499404e-10
740000,135,323,0,2.0678421e-09,2.521386e-11,1.8014131e-19,2.8818265e-33,1.1022064e-16,6.312907e-11
740000,60,40,0,1.5445478e-09,1.5446286e-10,1.7554028e-14,2.2827214e-22,2.656683e-12,1.9060448e-10
740000,103,333,0,2.1033641e-09,3.1414937e-11,3.4556396e-14,2.1827564e-21,8.2112024e-14,1.8047346e-10
740000,205,194,0,2.3187958e-09,3.2866572e-12,1.7185564e-20,8.342119e-34,3.5631175e-24,1.8734723e-12
740000,286,448,0,1.8969895e-09,2.6801552e-11,6.950049e-17,1.2661654e-27,5.0118284e-19,2.3060427e-09
740000,494,430,0,1.5937719e-09,2.1783358e-11,4.219075e-11,6.7733227e-13,3.1971147e-14,3.831052e-10
740000,222,460,0,1.6662093e-09,3.80515e-11,9.703643e-12,1.62189e-14,1.4129382e-15,4.5367987e-11
740000,91,56,0,1.6142255e-09,6.255812e-11,9.97427e-13,1.4303493e-17,2.3863987e-11,4.107179e-10
740000,244,232,0,1.9985187e-09,4.9971564e-22,0.0,0.0,0.0,2.3657985e-12
740000,120,41,0,1.8054137e-09,5.2978445e-11,1.2574948e-15,7.1970216e-25,1.3687605e-12,1.2716493e-10
740000,377,444,0,1.5623348e-09,1.972908e-11,5.917283e-17,4.167415e-28,5.89728e-14,1.576145e-10
740000,46,294,0,1.8039044e-09,2.2285345e-11,1.494523e-14,1.311978e-21,3.480022e-17,1.6232742e-09
740000,243,176,0,2.0609965e-09,5.9281044e-12,1.1469865e-15,1.136109e-23,6.6256664e-17,1.9202509e-13
740000,299,208,0,2.3506204e-09,9.2301e-12,3.635765e-24,7.81828e-40,1.3970624e-15,6.0024967e-12
740000,138,354,0,2.0040358e-09,1.4184429e-12,1.3079425e-12,1.4471116e-17,1.7878208e-21,1.1393301e-10
740000,454,18,0,1.5793734e-09,8.1608054e-11,1.268629e-12,1.4737728e-17,1.2808728e-14,1.940923e-10
740000,230,208,0,2.0237654e-09,1.1122022e-20,3.0091057e-29,0.0,0.0,7.0585217e-12
740000,200,249,0,2.2193893e-09,1.7995405e-10,2.0664359e-37,0.0,5.2045473e-12,2.8548245e-11
740000,446,413,0,1.531412e-09,1.9071402e-11,2.6311153e-13,4.1366354e-19,9.074749e-18,2.9137104e-10
740000,253,432,0,1.832366e-09,1.5356903e-11,2.0201423e-13,1.1437285e-18,9.650602e-20,9.195534e-11
740000,460,426,0,1.6638398e-09,4.4075597e-11,2.0992808e-12,9.78369e-17,1.6469857e-16,2.379037e-10
740000,295,280,0,2.100884e-09,1.3868006e-12,3.9104496e-19,8.6371505e-32,2.6944629e-24,1.2695603e-14
740000,390,455,0,1.5815136e-09,4.4346946e-11,8.291295e-14,5.0912657e-20,6.6431187e-13,8.151854e-11
740000,388,409,0,1.7641694e-09,3.9018417e-11,4.8519672e-17,1.254672e-27,3.2015762e-10,1.8491361e-10
