mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,139,319,0,2.094269e-09,3.15328e-11,8.8883937e-20,1.4365831e-34,3.4257902e-11,5.77828e-11
710000,216,352,0,1.9810467e-09,1.8088676e-11,2.2901774e-14,9.730047e-22,2.4247037e-12,6.734989e-11
710000,107,194,0,2.0056612e-09,1.9715859e-12,2.7785547e-18,1.0783843e-30,1.339776e-26,2.9222832e-13
710000,306,478,0,1.795471e-09,5.75746e-11,1.8215709e-12,5.764346e-17,9.25717e-15,3.0822667e-10
710000,1,200,0,1.7154329e-09,3.3892754e-12,4.342948e-13,8.3798576e-19,9.299514e-24,9.6349845e-11
710000,303,475,0,1.7986611e-09,5.0466773e-11,3.6065363e-11,4.7974304e-13,2.573596e-14,3.46474e-10
710000,144,473,0,1.7491911e-09,5.524502e-11,2.1134136e-12,5.0689787e-17,3.4364113e-12,1.67254e-10
710000,123,130,0,1.9217943e-09,4.454526e-11,6.074275e-15,7.1774326e-23,4.840257e-11,1.543699e-11
710000,363,423,0,1.5752878e-09,2.3011447e-11,4.4465894e-12,9.559017e-16,1.2289608e-12,1.6795829e-10
710000,275,360,0,2.0322397e-09,1.745444e-12,3.8720112e-12,4.5563586e-16,1.699927e-19,3.69439e-12
710000,175,281,0,2.1127688e-09,6.599088e-12,2.3992039e-12,8.052061e-16,2.4857152e-18,1.8303256e-11
710000,41,86,0,1.681189e-09,5.1735487e-11,3.0944667e-11,9.258233e-13,3.7243274e-13,2.2718982e-10
710000,347,78,0,1.7375095e-09,2.4661535e-11,8.4505555e-15,2.2422979e-22,1.8068402e-12,7.8697715e-11
710000,234,156,0,1.964522e-09,5.5698e-13,6.7366726e-19,1.2434967e-31,4.4320373e-30,7.6891715e-11
710000,180,138,0,1.863067e-09,1.12522925e-11,1.6401024e-15,2.8907273e-25,4.2173072e-19,1.00741464e-10
710000,112,255,0,2.2427993e-09,1.8419884e-12,8.380312e-12,7.913317e-15,1.3571495e-17,3.1192715e-10
710000,96,120,0,1.89478e-09,5.0872775e-11,1.3304891e-12,1.8003703e-17,3.1233612e-13,9.003856e-11
710000,250,89,0,1.8435281e-09,9.9360875e-12,2.8654078e-14,8.199388e-21,6.921277e-19,7.703449e-11
710000,495,43,0,1.5084711e-09,5.3198914e-11,9.624226e-11,5.1347177e-11,7.841349e-11,6.6479033e-10
