mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,332,272,0,5.4364233e-09,1.0492012e-15,7.5994043e-25,2.8341e-41,0.0,1.4599263e-11
930000,97,298,0,4.752594e-09,9.266836e-13,2.784803e-13,1.52508e-19,2.5732958e-25,1.0810076e-10
930000,452,93,0,4.049892e-09,3.9600292e-11,2.8199413e-12,4.436733e-16,5.869349e-15,4.0447898e-10
930000,380,448,0,3.9806856e-09,1.6496533e-11,2.756497e-11,2.1236795e-12,4.6795136e-13,2.479494e-10
930000,431,138,0,4.5211688e-09,4.030562e-11,9.3335305e-12,1.2949273e-14,3.9383733e-13,4.0146894e-10
930000,445,469,0,3.5748164e-09,4.292773e-11,1.7783014e-10,5.881557e-11,9.2173796e-11,5.9030103e-10
930000,406,437,0,3.7017724e-09,1.8346876e-11,9.005792e-15,2.1942198e-23,2.7921795e-15,8.061461e-10
930000,77,415,0,4.1631947e-09,2.3010465e-11,3.765513e-14,1.1115996e-20,2.0294417e-16,3.1277167e-10
930000,23,140,0,4.0705457e-09,2.4680214e-11,9.0630254e-13,5.8767315e-18,7.795949e-16,3.1580605e-10
930000,242,360,0,5.5095764e-09,7.048639e-12,6.975081e-16,2.053321e-26,3.6009453e-20,2.9430672e-10
930000,139,65,0,4.156413e-09,3.1062e-11,6.666296e-11,7.3488255e-12,1.9026957e-12,1.673795e-10
930000,157,32,0,4.1652024e-09,4.2924102e-11,7.022871e-12,1.5054029e-14,2.342102e-11,2.335914e-10
930000,310,242,0,5.3469202e-09,8.573894e-12,3.6103637e-37,0.0,1.2107136e-15,1.4474338e-11
930000,346,66,0,4.5613917e-09,1.8442149e-11,3.9491854e-11,1.8385227e-11,1.7894236e-11,1.16412026e-10
930000,118,171,0,5.1479976e-09,1.666509e-11,2.4771247e-17,3.526016e-30,6.8237594e-21,4.2600617e-11
930000,74,136,0,5.1293525e-09,3.4279544e-11,9.712668e-13,1.4504016e-17,5.4047517e-12,1.4860745e-10
930000,212,109,0,4.703283e-09,1.32061575e-11,6.599003e-13,1.0364397e-17,2.4762828e-16,5.348143e-11
930000,382,238,0,4.8335185e-09,1.7163888e-11,1.808397e-16,6.791265e-27,2.8727853e-15,5.193718e-11
930000,461,342,0,3.9479326e-09,2.157726e-11,7.3666005e-16,4.9458413e-22,1.2320283e-13,3.630503e-10
930000,299,23,0,4.4669943e-09,3.714276e-11,3.8677234e-12,6.7400736e-16,4.995287e-13,2.887116e-10
930000,179,460,0,4.087217e-09,3.213352e-11,7.6431667e-13,1.2426992e-17,7.49464e-17,2.2028339e-10
930000,317,402,0,5.005119e-09,2.4860496e-11,1.5114161e-14,7.2073475e-23,5.971972e-14,2.8585442e-10
930000,484,146,0,3.9139705e-09,1.10998225e-10,1.1891695e-11,1.9862645e-14,8.725037e-13,3.6664302e-10
930000,318,15,0,4.0293875e-09,5.12819e-11,1.2204505e-11,1.0540616e-14,1.9248478e-09,2.5776106e-10
930000,320,315,0,5.3581237e-09,1.0620025e-11,1.1333081e-27,0.0,1.1115163e-14,3.3811082e-11
930000,304,45,0,4.496049e-09,5.258544e-11,1.1473064e-15,3.2570955e-25,1.2835299e-12,1.2604143e-10
930000,484,48,0,3.2904333e-09,8.003802e-11,3.5049748e-11,1.779251e-12,8.399756e-12,4.093358e-10
930000,398,259,0,4.971741e-09,8.97627e-12,3.928586e-12,3.2935176e-15,1.9491975e-17,1.07546735e-10
930000,366,357,0,4.9163775e-09,1.9232099e-11,1.8768782e-24,1.99e-43,4.787087e-22,2.6254532e-11
930000,45,350,0,4.268669e-09,1.35994375e-11,6.785137e-12,1.2127968e-14,3.2839453e-11,1.8239815e-10
930000,234,356,0,5.5166502e-09,2.555431e-11,6.4884444e-16,1.2025864e-24,3.430127e-10,1.8194896e-10
930000,371,209,0,4.6840505e-09,1.7377001e-11,6.454199e-16,8.347104e-25,4.1982735e-15,8.568268e-11
930000,473,21,0,3.435643e-09,5.719128e-11,9.369827e-13,4.1386497e-18,1.2003409e-11,6.133904e-10
930000,226,101,0,4.5507638e-09,1.5601324e-11,4.5726893e-13,8.1377284e-19,7.83772e-17,2.9717728e-10
930000,450,149,0,4.161596e-09,4.0552468e-11,2.2784864e-11,2.3782493e-12,3.289627e-11,4.889416e-10
930000,299,371,0,5.284606e-09,7.961379e-12,7.458852e-18,2.0141061e-31,8.8205183e-16,1.595062e-10
930000,183,42,0,3.780701e-09,3.781612e-11,3.8193793e-12,2.4038691e-15,6.0630006e-13,4.123154e-10
930000,57,146,0,4.8121307e-09,3.3128177e-11,3.744809e-11,3.0255274e-11,1.0307945e-10,1.3817313e-10
930000,455,83,0,3.7678562e-09,6.920214e-11,1.33573855e-11,1.0352425e-13,8.349711e-12,4.1962434e-10
930000,253,434,0,4.304424e-09,2.9177556e-11,9.307408e-14,4.7000104e-21,4.827758e-12,2.529006e-10
930000,259,458,0,3.8719583e-09,8.291123e-12,1.9458994e-12,9.189759e-17,5.3754284e-20,1.8906225e-10
930000,317,36,0,4.3306976e-09,5.6996494e-11,5.1065224e-14,2.3097125e-20,1.1144158e-14,1.8919323e-10
930000,38,178,0,4.3772017e-09,3.5397078e-11,1.0255179e-12,2.6631656e-17,3.9219183e-11,1.9514709e-10
930000,401,406,0,4.370737e-09,1.5650894e-11,1.7255799e-13,3.8563118e-20,4.7535733e-13,7.3738564e-11
930000,84,196,0,4.971242e-09,6.417793e-11,5.0095115e-12,3.2504273e-15,7.3589263e-13,1.00239726e-10
930000,425,453,0,3.5767573e-09,2.8108476e-11,9.557134e-12,5.2234053e-15,4.1055163e-11,8.283514e-10
930000,36,289,0,4.501778e-09,1.6813809e-11,2.1555286e-12,4.3967805e-16,3.0340326e-19,9.619675e-11
930000,323,312,0,5.5777374e-09,5.3563035e-12,1.2986352e-24,3.4e-44,8.088652e-23,9.07368e-11
930000,347,167,0,5.0874496e-09,4.191123e-12,3.5032928e-20,4.8665753e-35,1.1498174e-22,8.14902e-11
930000,451,257,0,3.9682333e-09,4.3499496e-11,5.0084833e-13,2.4757772e-18,2.45518e-16,1.1723268e-10
930000,317,247,0,5.311788e-09,1.6387567e-12,1.114111e-37,0.0,2.6847849e-27,1.6389359e-11
930000,118,9,0,3.8198764e-09,5.9891474e-11,3.167983e-11,1.0007791e-12,3.5268535e-11,4.5756468e-10
930000,494,362,0,3.80468e-09,1.607725e-11,1.6967315e-11,1.6674326e-13,3.5056114e-15,8.714646e-10
930000,242,232,0,5.468577e-09,1.136053e-12,0.0,0.0,8.8555226e-26,1.5702419e-11
930000,164,293,0,5.5951035e-09,1.1896441e-12,6.6637024e-20,1.1843603e-34,9.893959e-30,1.4935336e-11
930000,261,83,0,4.6241033e-09,3.8649344e-11,2.4448683e-12,2.5847285e-16,7.4124665e-12,7.0885464e-11
930000,47,156,0,4.514263e-09,1.5120669e-11,1.276183e-12,4.2537e-17,1.1603814e-17,2.4610175e-10
930000,320,64,0,4.411762e-09,3.7924403e-11,1.4408249e-14,9.1208306e-23,5.9830477e-15,1.9351454e-10
930000,490,448,0,3.0217768e-09,4.7619356e-11,4.708375e-12,1.4786741e-15,4.389318e-15,2.2231737e-10
930000,63,360,0,4.1184056e-09,2.427853e-11,2.6945255e-11,4.328064e-13,1.7740377e-14,3.5191067e-10
930000,90,66,0,4.223211e-09,4.6263397e-12,4.562159e-12,2.1850257e-15,3.8785118e-18,1.83851e-10
