mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,164,132,0,2.4358036e-09,3.0793285e-12,2.615785e-25,1.1803212e-37,1.31981925e-20,2.3186347e-11
310000,195,387,0,2.610486e-09,1.2187394e-19,2.935557e-22,1.7112388e-35,3e-45,3.936517e-13
310000,284,46,0,1.8289678e-09,2.0572901e-11,1.853522e-14,5.1938454e-20,5.657045e-20,5.6148174e-14
310000,192,349,0,2.8825822e-09,4.793915e-15,5.913e-42,0.0,6.115291e-37,1.5773534e-12
310000,79,144,0,2.668975e-09,4.2580756e-13,3.1016256e-18,9.5336584e-29,1.2501155e-27,3.6964095e-11
310000,377,19,0,1.5441132e-09,4.437665e-11,2.272226e-21,6.661979e-34,4.72887e-15,3.9272197e-11
310000,207,394,0,2.850793e-09,1.7734718e-13,1.533787e-39,0.0,6.634657e-28,4.4300268e-13
310000,191,447,0,2.0200097e-09,9.907079e-11,8.1608646e-13,1.11640746e-17,1.896293e-14,9.7969174e-11
310000,433,237,0,2.2012103e-09,3.3599753e-12,2.345164e-18,2.5395573e-26,1.0230273e-25,2.4290327e-11
310000,52,225,0,2.2224447e-09,4.8638094e-11,9.861308e-14,3.1180746e-19,1.5125937e-17,3.096353e-11
310000,277,189,0,2.7884588e-09,4.5328513e-22,0.0,0.0,0.0,7.6652327e-31
310000,29,116,0,1.5674363e-09,1.8219515e-10,2.6272819e-12,2.996971e-16,7.558362e-12,2.3885816e-10
310000,201,259,0,3.3044176e-09,3.920779e-13,0.0,0.0,6.388159e-26,6.9802164e-15
310000,408,79,0,2.3076556e-09,3.5209013e-11,3.0921848e-16,1.6957932e-24,1.7034141e-16,8.566374e-11
310000,432,154,0,2.1132072e-09,1.3685323e-12,6.049811e-18,2.0344713e-27,1.7170026e-25,2.4389324e-10
310000,344,230,0,2.7621845e-09,3.120817e-16,6.1752594e-34,0.0,6.19806e-40,6.8281345e-13
310000,206,280,0,3.0581524e-09,1.0814301e-13,0.0,0.0,1.8419246e-30,9.664188e-20
310000,190,382,0,2.8446718e-09,4.2906052e-19,1.3607379e-14,8.330646e-21,2.9663744e-25,1.2944292e-11
310000,160,282,0,2.6966729e-09,7.0253425e-12,2.1981003e-17,8.790552e-25,1.9145132e-20,5.1227163e-18
310000,328,320,0,2.9178586e-09,3.8143605e-15,6.9793645e-35,0.0,7.4324994e-31,6.1566544e-11
310000,469,292,0,1.820836e-09,9.827368e-11,3.4951486e-11,4.7495086e-13,3.916728e-14,3.9525024e-12
310000,134,164,0,3.0060308e-09,5.837562e-12,4.7798865e-37,0.0,5.7940276e-17,8.208997e-16
310000,389,108,0,2.402742e-09,2.2885221e-11,2.5342212e-13,1.14730414e-17,7.1359574e-17,9.344425e-13
310000,217,383,0,2.904835e-09,1.944643e-11,3.708601e-33,0.0,7.350622e-18,4.6430498e-20
310000,24,236,0,1.8334998e-09,8.04286e-11,5.626734e-18,2.613375e-25,3.3818027e-12,2.6409033e-11
310000,376,386,0,2.3969464e-09,1.15829785e-11,6.9022237e-18,8.522261e-27,1.977061e-19,4.402906e-12
310000,7,104,0,1.4137799e-09,1.4509664e-10,3.9108367e-15,5.905702e-22,2.8144975e-13,1.3684341e-10
310000,249,242,0,2.7169462e-09,1.7683173e-24,0.0,0.0,0.0,8.169547e-33
310000,207,333,0,2.6541183e-09,5.034288e-15,8.200726e-25,4.2981015e-35,4.746181e-37,7.095619e-19
310000,12,414,0,1.2917232e-09,1.4646964e-10,8.146502e-13,8.0044044e-17,1.408684e-10,3.8478845e-11
310000,273,37,0,1.7839273e-09,3.7450907e-11,2.0670888e-18,4.278751e-28,5.187033e-13,1.8551218e-10
310000,109,389,0,2.2851765e-09,1.458012e-13,2.768867e-12,1.5363562e-15,1.9957992e-17,3.7212905e-14
310000,445,51,0,1.667993e-09,9.321307e-11,5.2098464e-12,1.8638293e-15,2.0008531e-10,1.1698194e-10
310000,30,177,0,1.7824441e-09,1.0286336e-11,1.0234459e-15,1.5755153e-22,3.9244514e-21,4.487394e-13
310000,323,72,0,2.4803528e-09,1.1051856e-10,2.5524231e-20,7.7939725e-32,1.1999529e-10,3.3737658e-16
310000,127,262,0,2.7076963e-09,1.2980439e-11,2.144646e-34,0.0,1.8915501e-17,2.4212447e-16
