mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,232,125,0,2.7870963e-09,6.523935e-11,5.0238303e-22,5.6322387e-33,6.891211e-14,4.8032286e-12
280000,176,339,0,2.4178695e-09,3.6005794e-19,0.0,0.0,0.0,1.3019115e-15
280000,290,8,0,1.6174715e-09,1.5742777e-10,5.4083944e-17,1.9676831e-25,1.271298e-10,2.9514186e-11
280000,212,352,0,2.773878e-09,1.051692e-19,6e-45,0.0,0.0,4.0991373e-11
280000,146,153,0,2.554987e-09,4.0050716e-13,7.642107e-30,0.0,3.2042714e-25,2.2104614e-13
280000,422,84,0,2.0528572e-09,2.1354295e-11,1.6773873e-12,2.2490935e-16,9.0664726e-17,5.9150883e-12
280000,211,394,0,2.7314082e-09,4.9537636e-13,3e-45,0.0,4.9320355e-29,2.891778e-15
280000,190,429,0,2.3337006e-09,7.081899e-11,9.207535e-27,9e-44,1.006673e-13,4.7047266e-12
280000,423,302,0,2.0840552e-09,8.3010335e-12,1.6213433e-19,1.4001656e-30,1.1434688e-19,2.0726988e-11
280000,487,219,0,1.716314e-09,3.646735e-11,1.573338e-19,9.5253674e-30,7.3152234e-17,2.4283982e-13
280000,242,156,0,2.3319313e-09,7.7869245e-22,6.624916e-39,0.0,0.0,1.01192155e-20
280000,112,92,0,2.4203748e-09,2.5836193e-11,2.727304e-23,7.563995e-39,3.342693e-17,9.7400785e-12
280000,225,268,0,2.6557754e-09,2.8325354e-11,0.0,0.0,3.0459554e-16,5.3797872e-24
280000,426,71,0,1.864089e-09,2.569029e-10,1.110438e-11,2.782444e-14,3.7161947e-09,4.0788355e-11
280000,30,128,0,1.7046883e-09,1.6159478e-11,6.581704e-15,1.0316765e-21,2.2914896e-16,1.2282363e-11
280000,390,290,0,2.5299693e-09,4.431304e-14,2.611221e-32,0.0,2.4049427e-29,4.926325e-18
280000,282,269,0,2.4405644e-09,1.1346047e-18,1.1996232e-28,2.4e-44,6e-45,1.5956798e-26
280000,144,419,0,2.1467852e-09,2.0028267e-12,1.4557121e-15,6.020638e-23,2.38796e-22,9.399279e-12
280000,181,269,0,2.6714775e-09,8.820878e-11,8.6614e-40,0.0,1.190808e-12,3.0943388e-14
280000,285,330,0,2.6472597e-09,2.0700268e-11,0.0,0.0,7.134503e-17,1.7951005e-13
280000,490,315,0,1.6288456e-09,6.720048e-11,5.7260643e-15,8.115792e-22,7.424375e-12,6.741108e-11
280000,149,116,0,2.3537172e-09,9.587151e-16,1.7061927e-32,0.0,1.30061535e-33,3.0013919e-12
280000,380,64,0,2.0306503e-09,1.8887645e-11,4.436491e-18,3.9398086e-27,1.983035e-18,3.8045947e-10
280000,189,399,0,2.7723928e-09,1.2344455e-15,5.031955e-27,2.44e-43,6.997179e-37,6.520648e-13
280000,498,218,0,1.8143489e-09,3.9406797e-11,2.0088729e-15,1.1719398e-22,2.1822355e-15,1.7950314e-15
280000,409,349,0,2.0748006e-09,3.1575614e-11,4.1978375e-31,0.0,9.457972e-18,7.348648e-13
280000,42,124,0,1.7984425e-09,2.1850502e-11,1.4869032e-10,3.24037e-12,5.5173146e-13,2.2996726e-11
280000,173,228,0,2.5050488e-09,7.9356535e-13,9.904712e-36,0.0,2.3887804e-27,2.2439984e-12
280000,188,369,0,2.4593187e-09,1.5986716e-13,2.6233736e-19,3.341444e-29,6.549531e-32,1.7700211e-10
280000,13,407,0,1.493212e-09,2.4577324e-10,1.4695789e-10,1.1928999e-11,3.595264e-09,5.331572e-11
280000,247,29,0,1.8228844e-09,3.9456164e-11,3.951522e-15,2.5230364e-22,1.7083824e-14,7.489999e-11
280000,108,400,0,2.1994764e-09,6.7222124e-11,1.1679702e-12,9.381394e-17,7.424375e-12,2.5986402e-10
280000,409,85,0,2.1103432e-09,2.758397e-11,4.1224487e-19,6.489396e-30,9.508968e-18,7.378764e-11
280000,29,198,0,1.5790512e-09,6.9208014e-11,1.5043702e-12,4.805044e-16,6.9778384e-16,1.8231824e-10
280000,368,32,0,1.6023799e-09,1.2864145e-11,1.1675051e-11,1.5503417e-14,2.4841803e-16,3.883348e-11
280000,154,210,0,2.620656e-09,3.6956102e-14,1.872887e-25,3.819543e-39,4.8891446e-32,9.7492096e-14
280000,407,160,0,2.23819e-09,3.4086687e-12,3.4448296e-13,2.1381436e-18,3.58264e-21,2.9030861e-11
280000,253,164,0,2.7136822e-09,2.0748682e-19,0.0,0.0,0.0,3.0361526e-13
280000,387,274,0,2.4212727e-09,9.879901e-15,3.875183e-34,0.0,1.601284e-35,2.0852444e-18
280000,455,117,0,1.7520096e-09,3.905741e-11,2.8893184e-19,4.96808e-29,7.54896e-15,2.9626638e-11
280000,396,181,0,2.296288e-09,8.767333e-11,1.388601e-16,4.081521e-24,7.424481e-12,3.1121431e-12
280000,361,409,0,2.2893536e-09,1.2242525e-10,2.5098917e-13,1.6032186e-17,4.342618e-12,3.98592e-12
280000,328,216,0,2.7859541e-09,1.0580483e-15,1.6835815e-16,1.1862758e-23,1.0803025e-28,6.5037486e-17
280000,99,295,0,2.2457785e-09,3.2153443e-15,3.2139383e-18,7.49081e-28,1.2298701e-33,3.0587848e-11
280000,456,245,0,1.9027742e-09,1.7465588e-11,4.8129975e-23,1.7753025e-36,3.9922493e-20,1.3588729e-11
280000,474,325,0,1.5674978e-09,7.1631104e-11,5.74212e-13,5.6378546e-17,4.803942e-14,1.4976544e-10
280000,495,436,0,1.2701277e-09,8.606492e-12,6.356891e-11,6.3218246e-13,3.9261685e-14,1.0684417e-10
280000,145,445,0,2.0499336e-09,7.2212944e-11,2.771038e-23,1.6309254e-35,2.1724536e-12,5.833584e-13
280000,377,138,0,2.3416704e-09,7.868864e-11,6.046486e-16,6.5245466e-22,3.7652842e-15,1.5986058e-11
280000,390,87,0,2.1158646e-09,3.5938743e-12,3.0834395e-20,1.2390992e-31,4.659775e-23,1.9600762e-11
280000,250,262,0,2.8540226e-09,5.499241e-20,0.0,0.0,0.0,4e-45
280000,299,43,0,1.9922006e-09,3.04929e-11,1.05674085e-17,1.7706433e-26,9.987568e-15,6.2331945e-11
280000,331,171,0,2.7821043e-09,1.054094e-11,1.3861696e-12,2.8940003e-16,1.2700565e-18,1.1580844e-23
280000,240,338,0,2.6069682e-09,8.513506e-11,0.0,0.0,3.165709e-13,1.1596447e-19
280000,284,256,0,2.792495e-09,1.7948406e-14,1.9e-43,0.0,8.010513e-29,3.2601392e-32
280000,101,346,0,2.3997044e-09,3.4546563e-15,1.0222745e-28,0.0,1.3219689e-37,3.269213e-13
280000,365,159,0,2.5142193e-09,4.822657e-13,5.2925504e-22,1.3368517e-34,4.2080074e-29,7.305426e-18
280000,90,98,0,2.1865567e-09,1.0037184e-10,2.4944241e-18,4.757405e-28,3.1238843e-13,9.7426275e-11
280000,325,3,0,1.6407741e-09,3.3664637e-11,1.4558145e-15,6.020644e-23,4.6307467e-17,1.2521863e-10
280000,56,264,0,2.010877e-09,6.7506126e-11,1.0372539e-17,1.2604139e-25,1.7235517e-10,1.9603252e-10
280000,216,191,0,2.7129308e-09,1.4383988e-14,0.0,0.0,1.0587602e-33,6.626531e-31
