mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,124,113,0,3.5425785e-09,3.4086723e-11,6.0148207e-29,0.0,2.5335228e-10,1.8876242e-10
600000,133,334,0,4.064847e-09,2.1450531e-15,4.6661602e-23,2.086447e-39,0.0,2.6898977e-10
600000,213,98,0,3.2282186e-09,7.0815185e-12,5.351607e-16,1.1161789e-25,4.5812425e-21,5.347411e-12
600000,227,352,0,4.5705835e-09,2.7050885e-12,1.5375076e-22,3.9626565e-38,4.0831786e-25,2.3230837e-11
600000,443,467,0,2.3097915e-09,8.748467e-11,1.017791e-12,4.157005e-18,1.6711658e-11,8.939553e-11
600000,408,422,0,2.8569096e-09,9.906407e-11,6.3565306e-11,2.9751219e-12,2.7970556e-10,1.5603573e-10
600000,164,48,0,3.261103e-09,3.5083495e-11,1.2956663e-11,1.6926468e-14,2.6507251e-12,1.7042659e-10
600000,96,347,0,3.867704e-09,5.9947537e-12,1.1065296e-20,9.6501465e-34,1.830288e-21,2.0229168e-10
600000,12,180,0,2.882788e-09,4.8888983e-11,4.0271195e-15,7.031718e-22,7.118954e-14,8.717938e-12
600000,184,235,0,4.0579575e-09,1.3769064e-12,4.596977e-33,0.0,8.0524505e-26,2.0689917e-11
600000,282,440,0,3.2860574e-09,2.131197e-11,2.4463467e-12,9.241032e-17,1.162158e-18,1.2413363e-10
600000,167,98,0,3.089123e-09,5.802455e-12,1.8397302e-15,1.0786879e-24,5.2195484e-21,3.780407e-11
600000,133,193,0,4.092157e-09,1.4694825e-11,3.7094574e-11,6.6952043e-13,5.806573e-14,1.44905e-10
600000,271,16,0,3.0001255e-09,4.2699184e-11,1.5460635e-14,3.749336e-22,1.0643139e-14,2.8865398e-11
600000,53,210,0,3.789855e-09,5.7256533e-11,1.5485079e-14,2.8190958e-22,1.4975069e-15,3.1303467e-11
600000,55,59,0,2.5730962e-09,6.443831e-11,1.4503836e-12,3.5012745e-17,3.3013654e-11,4.7678606e-10
600000,247,105,0,3.5659362e-09,3.883165e-12,3.0040253e-28,0.0,2.74765e-26,6.39771e-11
600000,347,414,0,3.5901024e-09,2.8292983e-11,3.085652e-14,1.2096289e-21,3.901583e-15,1.8576338e-11
600000,279,306,0,4.026116e-09,2.1026975e-11,5.282498e-22,2.0943845e-37,2.4247037e-12,4.1323577e-12
600000,343,382,0,3.756922e-09,4.083989e-11,5.995559e-13,1.5709889e-17,2.641078e-10,6.161117e-11
600000,92,344,0,3.7034835e-09,1.8425374e-11,1.7474755e-22,6.7722867e-37,1.4494053e-18,3.7546619e-10
600000,181,480,0,3.0219e-09,1.9312866e-11,1.5385332e-13,7.326779e-19,1.1073861e-17,2.2962603e-10
600000,433,160,0,3.4005123e-09,3.5034125e-11,1.1551247e-13,7.66709e-20,1.0479263e-16,2.6492508e-10
600000,218,478,0,2.8472322e-09,1.1474016e-11,1.6137452e-16,1.9049313e-26,3.0159347e-16,1.9518731e-10
600000,131,351,0,3.989696e-09,7.4658704e-13,1.3743148e-19,8.66112e-31,9.637108e-30,5.5206707e-11
600000,359,293,0,4.220119e-09,8.972271e-12,9.6215154e-20,4.732256e-34,4.6918037e-20,1.2820028e-10
600000,471,63,0,2.6566558e-09,7.268527e-11,5.4925807e-11,4.0227517e-12,5.932189e-13,1.3468482e-10
600000,285,207,0,4.197948e-09,1.7157125e-15,2.4011767e-25,1.11175e-40,0.0,4.0949666e-14
600000,169,120,0,3.3647947e-09,3.5932906e-12,3.6924356e-31,0.0,1.1654342e-24,1.0915708e-10
